Firm Name,Momentum_1,Long Short,Cluster Index
FWBT_43-L,0.5311224632548383,0,-1
NLIY_L7-L,0.9196927875984602,0,-1
NKZS_Z3-L,-0.1018447318613681,0,-1
NKVJ_L1-L,0.04025209018393483,0,-1
NKTB_47-L,-1.161650196282582,0,-1
NKSX_Q1-L^F23,-0.575356398006232,0,-1
NKPS_17-L,0.09814187921098956,0,-1
NKOY_V0-L,-0.09794573369549056,0,-1
NKMR_H2-L,0.5615591060007372,0,-1
NKLJ_K6-L,-0.25022516994282334,0,-1
NJNJ_48-L,-0.2645388876725727,0,-1
NJJO_X7-L,-0.8775642012995883,0,-1
NJIU_S1-L,-0.11330324925421596,0,-1
NNAO_97-L,0.04025209018393483,0,-1
NJHD_09-L,0.783041605697805,0,-1
NIRS_03-L,-0.09996984323715852,0,-1
NIRB_B7-L^F22,0.04025209018393483,0,-1
NINR_T3-L,0.5253247618520354,0,-1
NINQ_C8-L,1.0704540500123776,0,-1
NINM_L5-L,-0.3018624183233878,0,-1
NIMS_69-L,1.084009338957488,0,-1
NIMO_F8-L,-0.6181088695061223,0,-1
NILT_D3-L,-0.25926349558088346,0,-1
NILS_G7-L,0.08800979693094882,0,-1
NIKZ_87-L,0.1355151511984541,0,-1
NIKH_P4-L,0.4710638188394647,0,-1
NIIN_V8-L,-0.3350254169828258,0,-1
NJCO_60-L,0.9196927875984602,0,-1
NIIA_56-L,0.004799796019797852,0,-1
NNDC_94-L,-1.161650196282582,0,-1
NNZW_G6-L,0.004902022934919079,0,-1
NUCY_C0-L,0.5922886054796016,0,-1
NTRO_03-L,-0.009943364935315287,0,-1
NTIW_11-L,0.04025209018393483,0,-1
NTID_09-L,0.5644699016010617,0,-1
NTFU_T2-L,0.45851408587428283,0,-1
NTEU_D4-L,0.2551617705454978,0,-1
NTAE_G6-L,0.3876066945628589,0,-1
NSUA_K5-L,1.405553251402242,0,-1
NSNW_06-L,0.04025209018393483,0,-1
NSIP_D6-L,0.04025209018393483,0,-1
NRDI_Y5-L^J21,-0.32956399795960906,0,-1
NQZZ_Z1-L,-0.9003670905289913,0,-1
NNYB_27-L,0.04025209018393483,0,-1
NQMY_N5-L,-0.17266513129537123,0,-1
NQKQ_J7-L,0.019880864989587417,0,-1
NQJ_19-L,0.2602613222828899,0,-1
NQFW_S2-L,-0.671986301796224,0,-1
NQEI_G1-L,-0.33068295737910464,0,-1
NQCA_P1-L,-0.9638688073703705,0,-1
NPAJ_G5-L,0.48381973883054835,0,-1
NOZO_S6-L,-0.023122960998851038,0,-1
NOVS_02-L,0.04025209018393483,0,-1
NOTK_J6-L,-0.07894483078795038,0,-1
NOSW_R8-L,0.4830390150040754,0,-1
NOLF_X9-L,-0.04458807121370138,0,-1
NOHC_D4-L,-0.12457125341073232,0,-1
NQME_B6-L,-0.5555120518130308,0,-1
NUOJ_H5-L,0.20221683129098264,0,-1
NIHJ_W3-L,0.282004190600166,0,-1
NHJE_Y5-L,0.7561056241128717,0,-1
NAFG_44-L,0.1560316682380479,0,-1
NAFF_00-L,0.416762638764528,0,-1
NADK_W7-L,0.43509189090330813,0,-1
MZXG_M4-L,0.018853236418951633,0,-1
MZPQ_T9-L,0.35514400998055207,0,-1
MZKY_W5-L,0.016214044454605444,0,-1
MYPL_47-L,-0.16288632443012482,0,-1
MXOR_X7-L,-0.05155600249445695,0,-1
MXNW_Q2-L,0.003895615326406844,0,-1
MXNF_R1-L,0.28435978322037586,0,-1
MXKA_83-L,-0.08824621878391285,0,-1
MWYI_Y3-L,0.1775804517588348,0,-1
NAQO_B2-L,0.44008452832774503,0,-1
MWSE_D7-L,0.7848465473899378,0,-1
MWOI_T4-L,-0.581194341734502,0,-1
MWBG_88-L,0.9469936752845475,0,-1
MVSV_12-L,-0.1337308109589274,0,-1
MVFU_02-L,-0.3746699545020809,0,-1
MVEY_R1-L,0.15545822369296122,0,-1
MUZM_L9-L,0.45819219411721523,0,-1
MUZJ_V3-L,-0.2349927082435125,0,-1
MUZE_N6-L,-0.07437300693588524,0,-1
MUYZ_70-L,0.04025209018393483,0,-1
MUYX_W3-L,0.7851673534445015,0,-1
MUWM_J2-L,-0.36555281190646344,0,-1
MUUZ_82-L,-0.07513052931685082,0,-1
MWQQ_W9-L,-0.4447902668105209,0,-1
NHYM_R1-L,0.20564143883804464,0,-1
NAVF_Q8-L,-0.7289653731546349,0,-1
NBNT_B2-L,0.5152207045947998,0,-1
NGZW_92-L,-0.8775642012995883,0,-1
NGZD_P6-L,0.08095621277358124,0,-1
NGTY_38-L,-0.18232240730986468,0,-1
NGTG_31-L,0.24076343186409,0,-1
NGTE_63-L,0.4117684286382538,0,-1
NGTB_Z0-L,0.04025209018393483,0,-1
NGSN_67-L,0.42796250517313356,0,-1
NGHM_S7-L,0.3796539003360519,0,-1
NGDY_S1-L,-0.13448113781249096,0,-1
NGDI_H7-L,0.01197203638472396,0,-1
NGDB_P2-L,0.4681667174667609,0,-1
NFOY_P5-L,0.009301816712693547,0,-1
NBHK_K6-L,0.1302124096699648,0,-1
NFKH_12-L,-0.127455205602091,0,-1
NFBD_77-L,0.04025209018393483,0,-1
NENL_S8-L,-0.5606990530493229,0,-1
NENH_58-L,-0.7215169646187866,0,-1
NENG_H4-L,-1.402030653575886,0,-1
NELS_V4-L,0.027219414788514404,0,-1
NEHX_L1-L,0.8327390235621374,0,-1
NDVO_Y6-L,-0.2758326020361555,0,-1
NDTG_Z4-L,-0.7787535102186579,0,-1
NDES_11-L,-0.4003236415724834,0,-1
NDEQ_25-L,0.15535283032111946,0,-1
NCVC_21-L^G21,0.04025209018393483,0,-1
NCUQ_B8-L,-0.10778279553921424,0,-1
NFBH_F7-L,0.04025209018393483,0,-1
MTRP_J1-L,-0.2692103970987311,0,-1
NVBE_Y6-L,-0.31776135684864343,0,-1
NVIH_58-L,0.04025209018393483,0,-1
OVWI_G4-L,-0.23458223547038112,0,-1
OVJR_90-L,0.04025209018393483,0,-1
OVFJ_Y9-L,-0.17184831331015607,0,-1
OVEP_W4-L,-0.6358179459534818,0,-1
OUBM_32-L^J22,0.04025209018393483,0,-1
OSZQ_Q7-L,-0.4542448505337182,0,-1
ORQG_01-L,0.04025209018393483,0,-1
ORPJ_47-L,-0.8611746246659531,0,-1
ORET_52-L,-0.28753944248875196,0,-1
ORES_16-L,0.04025209018393483,0,-1
OQSS_T8-L,-0.0034534475057569885,0,-1
OQHR_42-L,-0.6753843857274255,0,-1
PAPB_V6-L,0.0883839867400514,0,-1
