Firm Name,Momentum_1,Long Short,Cluster Index
MORN-L^E12,-0.0801385274009961,0,-1
OGWH-L^L16,-0.1245988748534158,0,-1
OGZJ-L^D13,-0.08659412820205006,0,-1
OIEF-L^A13,-0.06743557098601916,0,-1
OIJN-L^H17,-0.11433879467208814,0,-1
OIKK-L,-0.042487422351199296,0,-1
OIPJ-L^D21,-0.007246455612050631,0,-1
OIQO-L,-0.057908353674786195,0,-1
OIQR-L^D12,-0.016623745326110835,0,-1
OIVB-L^A13,-0.09792266638196401,0,-1
OJIW-L,-0.022793752727671097,0,-1
OJJC-L,0.020310579205073606,0,-1
OJUL-L^H12,-0.08164565782311205,0,-1
OLFI-L,0.008782167503843193,0,-1
ONCO-L^K20,0.014844942156445896,0,-1
OPYN-L^J11,0.023041165350498896,0,-1
OQCH-L,-0.015842024931343106,0,-1
OQCK-L,-0.15794413544273048,0,-1
OQCL-L,-0.031232145203334505,0,-1
OQCM-L^A15,-0.00010990198664075735,0,-1
OQCN-L^G22,0.07187242918439746,0,-1
OQCT-L,0.008782167503843193,0,-1
OQCW-L^F17,0.08997062806913124,0,-1
OQDC-L,-0.1690592223058354,0,-1
OQDD-L^F19,-0.03225815322146725,0,-1
OQEI-L^G19,-0.035678179948576395,0,-1
OQHR-L,-0.03318040761978889,0,-1
OQPM-L^H16,-0.07458098396944368,0,-1
OGVR-L^G16,-0.029326701741087983,0,-1
OQPO-L,0.0754726886824727,0,-1
OGLN-L^D14,-0.07124645791051219,0,-1
OFWE-L,-0.10956319371496114,0,-1
NYFC-L,-0.11267048895154709,0,-1
NZEH-L,-0.006461380194129225,0,-1
NZRJ-L,-0.0607891245145851,0,-1
OADO-L^C16,0.008782167503843193,0,-1
OCJG-L^I16,0.008782167503843193,0,-1
OCKI-L,0.03197887052249687,0,-1
OCMN-L^K13,-0.02615096263734359,0,-1
OCRX-L^E21,-0.03333816166160695,0,-1
ODLG-L^E23,-0.03171424535643307,0,-1
OFJB-L,0.01640394135282938,0,-1
OFQA-L^A23,-0.14365330947588137,0,-1
OFQD-L,0.008782167503843193,0,-1
OFQN-L^J15,-0.015928425606554258,0,-1
OFTJ-L,-0.06259471462247373,0,-1
OFTK-L^C12,-0.06743557098601916,0,-1
OFTQ-L^C23,0.008782167503843193,0,-1
OFUO-L^G18,-0.09125361426410104,0,-1
OFUP-L^J16,-0.11278030147998784,0,-1
OFUW-L^A21,-0.057908353674786195,0,-1
