Firm Name,Momentum_1,Long Short,Cluster Index
MMZD-L,0.16051282502793973,0,-1
OCFM-L,0.013750288590686659,0,-1
OBWG-L,0.11844661988020648,0,-1
OBHR-L,0.1948781996622686,0,-1
OBBM-L,0.04753185137860066,0,-1
OBAT-L,0.03757903040452042,0,-1
OAZZ-L,-0.009506575966575352,0,-1
OAFX-L,-0.24751164162001849,0,-1
OAFW-L,-0.2482648683286971,0,-1
NZRJ-L,0.04151958937849337,0,-1
NZNU-L,0.09767583491213644,0,-1
NZJG-L,-0.02247382908883074,0,-1
NZEH-L,0.4469885111126546,0,-1
NYVJ-L,0.12815022323933492,0,-1
NYTQ-L,0.049689793290085583,0,-1
NYTN-L,-0.09077851642567575,0,-1
OCJG-L^I16,0.05070942466668888,0,-1
OCKI-L,-0.1996862757034702,0,-1
OCKN-L,0.02989748396369735,0,-1
OCME-L,-0.09693428220486472,0,-1
OFVF-L,-0.031103031889897895,0,-1
OFUW-L^A21,-0.610607932499053,0,-1
OFUP-L^J16,-0.031103031889897895,0,-1
OFUO-L^G18,-0.031103031889897895,0,-1
OFTJ-L,0.42062387393899975,0,-1
OFQD-L,-0.20941223207733015,0,-1
OFQA-L^A23,-0.031103031889897895,0,-1
NYFP-L,-0.020127560287452204,0,-1
OFJB-L,0.08479794823193267,0,-1
OEZX-L^L20,-0.16745712615087555,0,-1
OEPU-L,0.19081164095000602,0,-1
OENS-L,0.3680647310750463,0,-1
ODMQ-L,0.19210011846311525,0,-1
ODLG-L^E23,0.08589480293340175,0,-1
ODFG-L,0.1929955399468752,0,-1
OCRX-L^E21,0.27202260842873693,0,-1
OFAN-L,0.29587202538075885,0,-1
OFVI-L^C17,-0.2886607654939665,0,-1
NXOR-L,0.13685919663239726,0,-1
NXNU-L,0.14732150413206668,0,-1
NRYO-L^I22,-0.3622486893808439,0,-1
NREN-L,-0.24477522987986577,0,-1
NRDX-L^F18,-0.031103031889897895,0,-1
NRDM-L^J19,-0.031103031889897895,0,-1
NRAB-L^H17,-0.610607932499053,0,-1
NQME-L,-0.00013712117032448575,0,-1
NQJ-L,-0.49470695237722195,0,-1
NQEJ-L,0.16758436260466933,0,-1
NQEI-L,-0.261549425114591,0,-1
NQCA-L,-0.27461216184283593,0,-1
NPYG-L,0.17046389006111226,0,-1
NPAJ-L,0.01228682387925407,0,-1
NOZO-L,0.03931781679172063,0,-1
NOVS-L,-0.5997760651979472,0,-1
NOSW-L,0.2681337759274076,0,-1
NRZG-L,-0.0073081343456381535,0,-1
NSDX-L^J19,0.0558227032014749,0,-1
NSIP-L,-0.031103031889897895,0,-1
NSUZ-L,-0.3622486893808439,0,-1
NXLT-L,-0.2303078414742952,0,-1
NXAN-L,0.009465808466566849,0,-1
NWJE-L,-0.2587656714149233,0,-1
NWGY-L,-0.031103031889897895,0,-1
NVPQ-L,0.22665358799494664,0,-1
NVIH-L,0.5484018687192572,0,-1
NVEK-L,0.2019587216159576,0,-1
NXNY-L,-0.15081999005318347,0,-1
NVBE-L,-0.5053586835919199,0,-1
NTRO-L,0.14494908981414903,0,-1
NTLT-L,0.24739435485271316,0,-1
NTID-L,0.16046883608007106,0,-1
NTFU-L,0.0752281425338,0,-1
NTEU-L,0.07260384314536879,0,-1
NTAE-L,0.2140451018223385,0,-1
NSZS-L,-0.10931841724818864,0,-1
NUCY-L,-0.12438303764347759,0,-1
OFVT-L^L19,-0.08639524259022067,0,-1
OFVX-L,-0.1341261253315256,0,-1
OFVY-L^I18,-0.4174396322960011,0,-1
PKBZ-L,0.18017479645719006,0,-1
PKBM-L^E23,-0.20864282884027535,0,-1
PJWZ-L,-0.4582565212823958,0,-1
PJUX-L,0.08197109505822982,0,-1
PJUD-L,-0.09034953930041853,0,-1
PJTO-L^E23,0.12615869015776288,0,-1
PJLY-L,0.07739113492081699,0,-1
PJEH-L,0.02050641893817784,0,-1
PJAU-L,0.4514046127575876,0,-1
PICE-L,-0.09549246529091494,0,-1
PGUD-L,-0.031103031889897895,0,-1
PFOX-L,0.4540638616433479,0,-1
PBBJ-L,-0.114551737577616,0,-1
OVJR-L,-0.32085548219447496,0,-1
OVJO-L^L19,-0.24183208665686312,0,-1
PKEC-L,0.3236958868504006,0,-1
PKGW-L,0.2522132933012284,0,-1
PKHC-L^H17,-0.26290499213355994,0,-1
PKHH-L^I16,-0.06049820800775346,0,-1
PKQP-L,-0.2518668035505283,0,-1
PKKE-L,-0.031103031889897895,0,-1
PKJZ-L,-0.2662644408327431,0,-1
PKJU-L,0.17481241502706063,0,-1
PKJM-L,-0.9969445329051562,0,-1
PKJG-L,-0.031103031889897895,0,-1
PKIO-L^C18,-0.13355693696996948,0,-1
OVJK-L,-0.5052434051155701,0,-1
PKIG-L,-0.031103031889897895,0,-1
PKHU-L^C17,0.08596866520286094,0,-1
PKHT-L^H21,-0.26290499213355994,0,-1
PKHS-L,0.19840385944046077,0,-1
PKHN-L,-0.031103031889897895,0,-1
PKHM-L^J21,-0.04532401104595038,0,-1
PKHJ-L,0.6921190840703271,0,-1
PKHI-L^C20,-0.031103031889897895,0,-1
PKHV-L,-0.3120751049125187,0,-1
OVFJ-L,-0.2828879197407719,0,-1
OUNQ-L^K18,-0.4174396322960011,0,-1
OUEK-L^I18,0.32741733328696615,0,-1
OJMF-L,0.2558362878291979,0,-1
OJJC-L,0.22163824964360382,0,-1
OJIW-L,0.17686882029133186,0,-1
OJFH-L,-0.21039736578002313,0,-1
OIRH-L,0.29784960800177,0,-1
OIQO-L,-0.1856376720523389,0,-1
OIPJ-L^D21,-0.40108010198564503,0,-1
OJTY-L,0.010394381971904306,0,-1
OIKK-L,0.2539608674388775,0,-1
OIEH-L,0.145820584804453,0,-1
OHEK-L,0.1598560525853134,0,-1
OGWH-L^L16,0.10262886825067638,0,-1
OGVR-L^G16,-0.031103031889897895,0,-1
OGAS-L^I20,-0.031103031889897895,0,-1
OFWD-L^A21,-0.4174396322960011,0,-1
OFWA-L,-0.12974216390847723,0,-1
OIJN-L^H17,-0.42788116203670684,0,-1
NOLF-L,-0.24530946379823218,0,-1
ONCO-L^K20,0.46937847318164533,0,-1
OQCK-L,0.7415701689223092,0,-1
OUBM-L^J22,-0.031103031889897895,0,-1
OSZQ-L,-0.359295327887056,0,-1
ORUE-L^D23,0.16934655679087451,0,-1
ORET-L,0.10525106237107928,0,-1
ORES-L,-0.031103031889897895,0,-1
