Firm Name,Momentum_1,Long Short,Cluster Index
MCDD_74-L,-0.5508355964192647,0,-1
NNYI_84-L^D16,1.4873131345905053,0,-1
NNZM_V3-L,0.07682958371869145,0,-1
NNZO_63-L,-0.20400776614239152,0,-1
NNZU_73-L^E13,-0.24795281286363327,0,-1
NNZZ_33-L,0.6227138425897536,0,-1
NOAB_82-L^B12,-0.35716535501109653,0,-1
NOAE_07-L^H21,-0.011325638210796388,0,-1
NOAZ_W1-L^D15,-0.011325638210796388,0,-1
NOBD_05-L,-0.011325638210796388,0,-1
NNHD_34-L^I21,1.1126534413901794,0,-1
NOBF_49-L,0.7379937481898544,0,-1
NPYI_74-L^I21,0.37888596678274955,0,-1
NQFY_44-L^H13,-0.1911622909469525,0,-1
NQLK_53-L^F20,-0.5368223507515124,0,-1
NQLL_09-L^K15,-0.7606450246114466,0,-1
NQLM_06-L^K10,-0.5656166911647017,0,-1
NQMH_84-L^G13,0.48822061938963723,0,-1
NQZD_09-L^F12,-0.011325638210796388,0,-1
NQZJ_68-L^K11,-0.011325638210796388,0,-1
NRAS_15-L,-0.011325638210796388,0,-1
NOJL_F4-L,-0.46091727005118677,0,-1
NRAW_00-L^G11,-0.2810806173150306,0,-1
NNDB_33-L,0.12808261972420837,0,-1
NNCH_25-L^C13,0.13140186396075634,0,-1
NEYL_95-L,1.187585380030245,0,-1
NEYX_95-L^C16,-0.4724452606111969,0,-1
NEZP_W7-L,-0.21568547086551945,0,-1
NEZQ_66-L,-0.011325638210796388,0,-1
NFAK_37-L^L22,-0.5733151780112834,0,-1
NFBG_V7-L^L19,-0.10124396457887445,0,-1
NGLG_14-L,-0.011325638210796388,0,-1
NGUM_V7-L^F20,-2.1648317739168674,0,-1
NHRR_W0-L^J10,-0.11123488973088301,0,-1
NNCP_71-L,-0.023476763395671788,0,-1
NIHB_13-L,0.14924280173220056,0,-1
NIVO_J0-L,-0.37585939375705846,0,-1
NJVB_36-L^K20,0.38290583000745626,0,-1
NKSB_C1-L,0.6582789198493596,0,-1
NKUF_08-L^L19,-0.011325638210796388,0,-1
NMZC_N0-L,0.4382659936295939,0,-1
NMZF_S8-L,-0.011325638210796388,0,-1
NMZP_58-L,-0.04827837507438975,0,-1
NNAK_17-L,0.6227138425897536,0,-1
NNAN_11-L,0.6160115224967249,0,-1
NIHF_11-L,-0.13535091595986948,0,-1
NRAZ_10-L^F11,-0.17784105741094078,0,-1
NRBE_88-L,-0.34851936209108914,0,-1
NRDC_29-L^G13,-0.5733151780112834,0,-1
OCMN_54-L^K13,0.5626211258407666,0,-1
OFQD_10-L,-0.011325638210796388,0,-1
OFQN_26-L^J15,0.31076985922709416,0,-1
OFTK_54-L^C12,-0.5733151780112834,0,-1
OFUG_20-L^C12,-0.5108718958112296,0,-1
OFUO_58-L^G18,-0.1986554848109587,0,-1
OFVD_53-L^A13,0.015435768446369465,0,-1
OFVI_N2-L^C17,-0.5108718958112296,0,-1
OFVT_45-L^L19,0.25314002757766757,0,-1
OCKI_52-L,1.0876761285101575,0,-1
OFVX_78-L,-0.011325638210796388,0,-1
OFWA_81-L,0.38537286047190017,0,-1
OFWB_27-L,-0.13474294891207927,0,-1
OFWD_96-L^A21,-1.0104181534116632,0,-1
OGZJ_00-L^D13,0.04304358238385567,0,-1
OIEF_72-L^A13,-0.011325638210796388,0,-1
OIJN_T8-L^H17,0.6452787734019445,0,-1
OIKK_84-L,-0.038907946912660044,0,-1
OIQO_J8-L,-0.9264236499213251,0,-1
OIQR_74-L^D12,0.4168568683038613,0,-1
OFVY_Z4-L^I18,-0.5508355964192647,0,-1
NZEH_36-L,-0.14300519565358902,0,-1
NYFC_31-L,0.12188669714931911,0,-1
NWER_61-L^J15,-0.2923204081110404,0,-1
NRDM_48-L^J19,-0.011325638210796388,0,-1
NRDT_55-L^C23,-0.11408943977431436,0,-1
NRDZ_95-L^E21,-0.7249631490685585,0,-1
NREM_L2-L^A15,0.8774020061248595,0,-1
NREN_01-L,-0.1645955127018386,0,-1
NRYO_43-L^I22,0.513197932269659,0,-1
NRZG_18-L,-0.058036457103304066,0,-1
NRZN_08-L,0.1824638582721306,0,-1
NSDX_21-L^J19,-0.2438730339903078,0,-1
NSUW_55-L^A14,-0.7606450246114466,0,-1
NSUZ_15-L,0.7379937481898544,0,-1
NSVG_11-L^F19,0.6309481215611895,0,-1
NSVI_V8-L^L11,-0.011325638210796388,0,-1
NSZS_73-L,0.7400466780156085,0,-1
NSZU_58-L^J12,-0.14227465719343385,0,-1
NTAB_05-L,0.2884021163494635,0,-1
NTIV_P8-L,-0.5402569697877265,0,-1
NUCW_19-L,-0.011325638210796388,0,-1
NUCX_Z0-L,-0.24795281286363327,0,-1
NVPQ_57-L,-0.0780966726425373,0,-1
NVSW_89-L,0.0027076550187130686,0,-1
NEYH_59-L^B14,0.4514892769190161,0,-1
OIQS_15-L^J19,-0.06549330469759024,0,-1
NEYF_42-L^A21,-0.14101553201090875,0,-1
NEYB_12-L,-0.011325638210796388,0,-1
MHCH_61-L^J22,0.24078181889596326,0,-1
MHCL_81-L,0.5336339155351307,0,-1
MIDV_04-L,-0.5222252198476034,0,-1
MITG_37-L^H12,-0.011325638210796388,0,-1
MJPN_81-L^G13,-0.38598533141112107,0,-1
MKEX_30-L,0.06686421080492283,0,-1
MNNT_J9-L,-0.2873906753057719,0,-1
MOKV_89-L^K12,-0.011325638210796388,0,-1
MOLE_93-L^B19,0.37403861765239566,0,-1
MHCF_93-L,-0.13183473540512777,0,-1
MOLX_03-L^G19,-0.33711667577629606,0,-1
MOMJ_59-L^H19,-0.38085300684673407,0,-1
MOML_G7-L,0.14924280173219917,0,-1
MOMR_D9-L^J17,0.07193207138927489,0,-1
MOMT_25-L,-0.011325638210796388,0,-1
MONE_35-L^J15,0.9035410544876715,0,-1
MOOK_52-L^H18,-0.29232040811103943,0,-1
MOPY_13-L^B12,0.5506639015896915,0,-1
MOQJ_36-L,0.3650766582137162,0,-1
