Firm Name,Momentum_1,Long Short,Cluster Index
LUPP-L,0.11482845165402476,0,-1
MDWJ-L,-0.17461152525238205,0,-1
MDWD-L^J10,-0.4545208038310706,0,-1
MDVZ-L,-0.042151024542833676,0,-1
MDVL-L^I06,0.05418388506411085,0,-1
MDVK-L^G07,-0.2478260565536601,0,-1
MDVF-L,0.1314126607485588,0,-1
MDTQ-L^K09,-0.05524000682638609,0,-1
MDSV-L,0.05418388506411085,0,-1
MDSP-L,-0.007200249411045799,0,-1
MDRR-L,-0.08259597979901001,0,-1
MDRM-L,-0.13457232844699576,0,-1
MDRJ-L,-0.1526722393316227,0,-1
MDLN-L,-0.016568109290788932,0,-1
MDLL-L^F06,0.27005570525812417,0,-1
MDLJ-L^L07,-0.14376270588386655,0,-1
MDWN-L^G09,0.05418388506411085,0,-1
MDWS-L,-0.06798842141557009,0,-1
MDXD-L,-0.41646579193496785,0,-1
MEAY-L^D12,-0.3686300332007683,0,-1
MHCE-L^F08,0.11170958822940066,0,-1
MHBL-L^E08,0.03388751801990595,0,-1
MHBJ-L^L08,-0.2362102895683613,0,-1
MHBF-L^I08,-0.1829012140319653,0,-1
MHBE-L,-0.06858438388620218,0,-1
MHBB-L^J15,-0.06744341484391315,0,-1
MHBA-L^K06,0.05418388506411085,0,-1
MDLE-L^F11,0.1424908855371435,0,-1
MHAZ-L^H07,0.3853351368379824,0,-1
MHAT-L^F08,0.05418388506411085,0,-1
MHAQ-L^H10,-0.3233285419581029,0,-1
MHAP-L^E10,-0.004345173388945614,0,-1
MGZC-L^D19,0.05418388506411085,0,-1
MGCV-L^H06,0.2699052719339475,0,-1
MGCU-L^K06,-0.12558393732741893,0,-1
MFST-L,0.02599629051311889,0,-1
MHAX-L^A08,0.10227464009878758,0,-1
MDLC-L^C17,-0.022859467389402203,0,-1
MDKZ-L^A06,0.6349722343290551,0,-1
MDKX-L^A20,-0.06061521555083109,0,-1
MCQU-L^L05,0.05418388506411085,0,-1
MCKO-L^B09,-0.09354983899769144,0,-1
MCGS-L^F17,-0.0014144105208983766,0,-1
MCGR-L^J19,0.04741842938270905,0,-1
MCEJ-L^E06,-0.5537949299903905,0,-1
MCDD-L,0.05418388506411085,0,-1
MCDA-L^D18,-0.11741267267325908,0,-1
MCRJ-L^F17,0.12002907582379924,0,-1
MCCZ-L^I06,0.05418388506411085,0,-1
MCCL-L^D13,0.05418388506411085,0,-1
MCCJ-L^F06,-0.07968576990830506,0,-1
MCCI-L^J07,-0.08720653704158723,0,-1
MCCH-L,0.05418388506411085,0,-1
MCCB-L^G20,-0.06918618912615519,0,-1
MCCA-L^F17,0.05418388506411085,0,-1
MCAU-L,-0.06891799331269781,0,-1
MCCY-L^A19,-0.011470450070187365,0,-1
MHCF-L,0.09808067890390319,0,-1
MCRK-L^D19,-0.1836192185719294,0,-1
MCTZ-L^J11,0.06467034137028378,0,-1
MDHA-L^D10,0.05418388506411085,0,-1
MDFZ-L,0.32383561865140575,0,-1
MDFW-L,-0.09682108574477463,0,-1
MDFV-L^K06,-0.4665229108285974,0,-1
MDFN-L^A23,-0.11453675271117995,0,-1
MDFK-L^K12,-0.30144376358000335,0,-1
MDFJ-L^K19,0.8931003895579195,0,-1
MCRL-L^L15,0.20518885587299635,0,-1
MDCQ-L^I11,-0.10189360414403931,0,-1
MCZE-L,0.00175160353324791,0,-1
MCYW-L^J07,0.11871592387132701,0,-1
MCYK-L,-0.05767164886839707,0,-1
MCYF-L,0.022768149112193076,0,-1
MCUF-L,-0.6234025224116575,0,-1
MCUD-L^H22,-0.027001583112709483,0,-1
MCUA-L^I08,0.34811083554369276,0,-1
MCZI-L,-0.18651195766817294,0,-1
MBWC-L^H08,-0.007200249411045545,0,-1
MHCH-L^J22,-0.36441305660323103,0,-1
MHCL-L,-0.27559708566793767,0,-1
MORB-L,-1.2041908716766017,0,-1
MORA-L^K15,-0.2604098041210668,0,-1
MOQU-L^K06,0.21148072965669992,0,-1
MOQJ-L,-0.031129657765767562,0,-1
MOPY-L^B12,-0.3330083477791852,0,-1
MOPX-L^G09,-0.4599907467224168,0,-1
MOPG-L,0.06531994485827608,0,-1
MOPD-L^G08,-0.14484477544079769,0,-1
MOPB-L,-0.08897468474312628,0,-1
MOOZ-L^L05,-0.0223488486791837,0,-1
MOOW-L^D07,0.03698514123621999,0,-1
MOOP-L,-0.06088438108568404,0,-1
MOON-L,-0.08963037284911309,0,-1
MOOK-L^H18,-0.3330083477791852,0,-1
MONY-L^F07,0.05418388506411085,0,-1
MORN-L^E12,-0.3199275291020468,0,-1
MPCD-L,0.019229030710202138,0,-1
MPDV-L^F07,-0.008043438071419079,0,-1
MPEJ-L,0.05418388506411085,0,-1
MPRG-L^I13,0.05418388506411085,0,-1
MPRE-L,-0.034218851532591014,0,-1
MPRC-L^E08,0.05418388506411085,0,-1
MPRA-L^F06,0.19565797014146882,0,-1
MPOO-L^D12,0.05418388506411085,0,-1
MPKD-L^F17,0.007577412592232908,0,-1
MPJZ-L,-0.039029059879645535,0,-1
MONE-L^J15,-0.3952356709147151,0,-1
MPIK-L,0.11271294351716732,0,-1
MPIF-L,-0.13941223135753716,0,-1
MPHD-L^K11,-0.16658361611846995,0,-1
MPGK-L^G20,-0.12140329029505804,0,-1
MPGG-L^L11,0.05418388506411085,0,-1
MPEP-L,0.05418388506411085,0,-1
MPEO-L,0.08256827807329957,0,-1
MPEM-L,-0.19749106628403137,0,-1
MPIH-L^E18,0.05418388506411085,0,-1
MOMU-L,0.05418388506411085,0,-1
MOMT-L,-0.0327823284907446,0,-1
MOMR-L^J17,-0.23344463076233748,0,-1
MNMQ-L^I10,-0.24190429299252758,0,-1
MNMN-L^G06,-0.3053517597189502,0,-1
MNMI-L,-0.02839134861644902,0,-1
MNLO-L,-0.05107940257199407,0,-1
MNKB-L,0.005076577483985536,0,-1
MNDZ-L^B19,-0.17461152525238205,0,-1
MLTR-L,-0.04336454569098309,0,-1
MNNL-L,0.04178610420952288,0,-1
MLDO-L^J10,-0.11987702233086273,0,-1
MJPN-L^G13,0.05418388506411085,0,-1
MITS-L^C09,0.23833628848958102,0,-1
MITP-L^K08,-0.3233285419581029,0,-1
MITG-L^H12,-0.24711711302873546,0,-1
MITF-L,0.05418388506411085,0,-1
MILA-L^L07,0.02415107464070451,0,-1
MHHQ-L^K20,0.039152906260190606,0,-1
MKHS-L^L06,-0.07524894705779094,0,-1
MHCI-L^E10,-0.21073711635498638,0,-1
MNNT-L,-0.06417809700556006,0,-1
MNOS-L^B06,0.33382271989538026,0,-1
MOML-L,0.05418388506411085,0,-1
MOMJ-L^H19,-0.1671968591773109,0,-1
MOMG-L,0.041631518413330994,0,-1
MOMF-L,-0.065661329863576,0,-1
MOLZ-L,-0.020942966084588115,0,-1
MOLX-L^G19,0.22196718596287235,0,-1
MOLR-L,-0.03570002613165429,0,-1
MNOM-L^C06,-0.02460131709704665,0,-1
MOLQ-L^J07,0.014550034458104384,0,-1
MOLE-L^B19,-0.12558393732741965,0,-1
MOKV-L^K12,-0.022081251708053282,0,-1
MOKO-L^H12,-0.01410001646445511,0,-1
MOJX-L^G06,-0.08881324638369707,0,-1
MOIR-L,-0.08563553235152346,0,-1
MOBY-L,0.0802641909032965,0,-1
MOBH-L^C18,-0.34849603709291715,0,-1
MOLF-L,0.15856520129145085,0,-1
MPSB-L^I07,-0.02446453723218368,0,-1
MBUU-L,0.01188557391316261,0,-1
MBOY-L^K21,-0.12140329029505828,0,-1
LWWC-L^I19,-0.6412337436610197,0,-1
LWUR-L^L06,0.025475715708809618,0,-1
LWUB-L,0.11138273764323406,0,-1
LWTG-L^D07,-0.15909997201058562,0,-1
LWSW-L,-0.2216242807968672,0,-1
LWSG-L,0.32599283252010497,0,-1
LWRK-L^C17,0.05418388506411085,0,-1
LWRH-L^C11,0.05418388506411085,0,-1
LWQW-L^B10,-0.5750034933062455,0,-1
LWQQ-L^L09,-0.16000756289175508,0,-1
LWPX-L^J12,-0.028603927879357175,0,-1
LWOO-L^D09,0.3459809301054356,0,-1
LWNH-L,-0.438223628443124,0,-1
LWNF-L,0.0943447815558356,0,-1
LWMJ-L^G14,0.15936147667228953,0,-1
LWXZ-L,0.11986418078960505,0,-1
LXFW-L,-0.3330083477791852,0,-1
LXGK-L,0.14096835104622907,0,-1
LXKH-L^E07,-0.13806781388238665,0,-1
LXWG-L^H13,-0.010764489477345218,0,-1
LXVM-L^J08,0.5349113202234842,0,-1
LXUH-L,-0.4206745137059694,0,-1
LXUA-L^B13,-0.2705579876431694,0,-1
LXTF-L,-0.04699197477433833,0,-1
LXQA-L^C08,-0.07928010428717674,0,-1
LXPR-L^J16,-0.1936360889110841,0,-1
LWMG-L,0.08396790297513358,0,-1
LXOK-L,-0.12973242553645462,0,-1
LXMS-L^G20,-0.07013136308164507,0,-1
