Firm Name,Momentum_1,Long Short,Cluster Index
LSHN_15-L,0.21456370526435264,0,-1
OFTO_02-L,0.11912862843211273,0,-1
OFJB_23-L,0.11912862843211273,0,-1
OFAN_Q0-L,0.055551895787850844,0,-1
OEPU_80-L,0.3124877884786614,0,-1
OENS_34-L,-0.9305933366050688,0,-1
OENQ_56-L,-0.10934187819679347,0,-1
OEMT_L0-L,-0.19902261363029453,0,-1
ODNL_K9-L,-0.1911863761410731,0,-1
ODDI_D3-L,-0.38872486284854063,0,-1
OCQE_W5-L,-0.011909262130113904,0,-1
OCME_49-L,-0.07603041741274222,0,-1
OCKN_00-L,-0.03132713136094675,0,-1
OCGR_X2-L,0.10195704715138387,0,-1
OFTQ_69-L^C23,-0.315312377970347,0,-1
OCFM_R1-L,-1.0356761862609372,0,-1
OCCM_K3-L,0.30504288104900407,0,-1
OBWL_C9-L,-0.4860383453787881,0,-1
OBWG_B6-L,-0.5460894582944394,0,-1
OBHR_J7-L,-0.1779666786368333,0,-1
OBBO_S5-L,0.2526368067150346,0,-1
OBBM_56-L,-0.6852723444614948,0,-1
OBAT_F6-L,0.10437873790395387,0,-1
OAZZ_24-L,-0.16337255323556749,0,-1
OAYQ_64-L,0.16906437629446477,0,-1
OAQS_L0-L,-0.19192853459745093,0,-1
OAFX_X3-L,0.07758448017228328,0,-1
OAFW_18-L,-0.48714352229370816,0,-1
OACU_70-L,-0.28172716301155265,0,-1
OCFK_16-L,0.2698396864601156,0,-1
NZRJ_Z9-L,0.026593405877793956,0,-1
OFVF_16-L,-0.1364249047458047,0,-1
OHEK_63-L,-0.008487277770875327,0,-1
OVFJ_Y9-L,-0.7183480104160019,0,-1
OVEP_W4-L,0.3477817896965647,0,-1
OUBM_32-L^J22,0.11912862843211273,0,-1
OSZQ_Q7-L,-0.19619145685999503,0,-1
OSWN_C1-L,-0.5015013807142589,0,-1
ORQG_01-L,0.11912862843211273,0,-1
ORPJ_47-L,1.3409939589390307,0,-1
ORET_52-L,-0.06188845756891186,0,-1
ORES_16-L,-0.5015013807142589,0,-1
