Firm Name,Momentum_1,Long Short,Cluster Index
LQNE-L^I14,-0.02853973431285773,0,-1
LWWB-L^C04,0.0014080561676842241,0,-1
LWUR-L^L06,-0.03355283831131163,0,-1
LWSW-L,-0.04982914999460355,0,-1
LWQQ-L^L09,-0.02853973431285773,0,-1
LWPX-L^J12,-0.08523437390011564,0,-1
LWPT-L^I02,-0.031200911273075966,0,-1
LWWC-L^I19,-0.02853973431285773,0,-1
LWOO-L^D09,-0.02853973431285773,0,-1
LWNH-L,-0.048970705813887974,0,-1
LWNF-L,-0.056168133315572806,0,-1
LWMD-L^F04,-0.027297851731422563,0,-1
LWLY-L^G03,-0.02110572721285135,0,-1
LWLC-L,-0.01860467366137636,0,-1
LWIG-L^H04,-0.015165614205094324,0,-1
LWOD-L^E05,0.028090111400586128,0,-1
LWXY-L^H02,-0.0333992748489084,0,-1
LWXZ-L,-0.04195912903168328,0,-1
LXFW-L,-0.029792052882372175,0,-1
LXQA-L^C08,-0.0159596250463716,0,-1
LXPR-L^J16,-0.020325707789979403,0,-1
LXOK-L,-0.036143097056338364,0,-1
LXNH-L^E05,-0.045098168731993356,0,-1
LXMV-L,-0.038936890808594055,0,-1
LXMS-L^G20,-0.02478520557828628,0,-1
LXMI-L,-0.030982782014041674,0,-1
LXMH-L,-0.039661070863023465,0,-1
LXMD-L,-0.02641079274468316,0,-1
LXMC-L,-0.03359146006784825,0,-1
LXMB-L,-0.04525971443364344,0,-1
LXLD-L,-0.03450077070374656,0,-1
LXKX-L^A12,-0.03474914722003358,0,-1
LXKH-L^E07,-0.021088438824246724,0,-1
LXGK-L,-0.02853973431285773,0,-1
LWHP-L^B06,-0.03350726463859842,0,-1
LWGF-L^I03,-0.02019428336561337,0,-1
LWFX-L,-0.015351600704696594,0,-1
LWET-L,-0.038031830476693444,0,-1
LUMA-L^A23,-0.031424106760062,0,-1
LULZ-L^F19,-0.009515150086616759,0,-1
LULV-L^B05,-0.043442325290079804,0,-1
LULT-L,-0.026620945775018005,0,-1
LULR-L,-0.03246146878054773,0,-1
LULI-L,-0.07821503757026463,0,-1
LULF-L^B07,-0.02267916482743332,0,-1
LUKZ-L^D03,-0.05751699454634508,0,-1
LUKM-L,-0.003096286302966398,0,-1
LUKI-L^A23,-0.02853973431285773,0,-1
LUKE-L,-0.034725715473214055,0,-1
LUKC-L,-0.03168816902635534,0,-1
LUJE-L^H19,-0.03631499917053877,0,-1
LUIL-L^I07,-0.02726600858830881,0,-1
LUHP-L,-0.031621778675543555,0,-1
LUMJ-L^F07,-0.03256746160399883,0,-1
LXTF-L,-0.026498283494060186,0,-1
LUMQ-L,-0.02334115606498956,0,-1
LUPD-L^H18,-0.033835071208317344,0,-1
LWEB-L^H03,-0.008218019343918534,0,-1
LWCO-L,-0.001002337941903911,0,-1
LWCK-L^F06,-0.023345701979759714,0,-1
LWBN-L^L20,-0.03547117197668196,0,-1
LWBM-L^I05,-0.020599072453867044,0,-1
LWBL-L,-0.03749757588386554,0,-1
LWBJ-L^I22,-0.03659518889513992,0,-1
LWBE-L^F07,-0.030626097049668823,0,-1
LVZJ-L^G04,-0.1499682533865191,0,-1
LVXA-L^J03,-0.0241991738340552,0,-1
LVWW-L^C07,-0.026883890870944185,0,-1
LVWS-L,-0.02664131508009059,0,-1
LVWR-L^H03,-0.02461799984516771,0,-1
LVSF-L,-0.032838558633210245,0,-1
LUUH-L^B05,-0.0643059526581907,0,-1
LUOY-L^G10,-0.06352842617242259,0,-1
LUGQ-L^G05,-0.046072194286060186,0,-1
LXUA-L^B13,-0.057383458784900435,0,-1
LXVM-L^J08,-0.05483842427266137,0,-1
LZZC-L^C05,-0.03730596429945895,0,-1
LZYZ-L^C15,-0.08815009822174602,0,-1
LZYY-L^K17,-0.05834491626730188,0,-1
LZYR-L^H13,-0.036481553955891415,0,-1
LZYO-L,-0.02853973431285773,0,-1
LZXW-L,-0.02853973431285773,0,-1
LZZD-L,-0.04208754429215051,0,-1
LZXT-L^L02,-0.0297612581634497,0,-1
LZXM-L^C09,-0.02853973431285773,0,-1
LZXI-L^G17,-0.02853973431285773,0,-1
LZXF-L^K21,-0.013255025618271014,0,-1
LZXC-L^B09,-0.010962319314082985,0,-1
LZXB-L,-0.03870059179732733,0,-1
LZWM-L^L06,-0.11089615813434811,0,-1
LZXP-L,-0.023882674632475877,0,-1
LZZR-L^L01,-0.02853973431285773,0,-1
LZZT-L^I02,-0.02853973431285773,0,-1
LZZV-L^F05,-0.023930685557015836,0,-1
MBED-L^H20,-0.13220993241527215,0,-1
MBEC-L,-0.027467605465575574,0,-1
MBEA-L^G04,-0.026469930010465787,0,-1
MBDX-L,-0.02321738039242126,0,-1
