Firm Name,Momentum_1,Long Short,Cluster Index
FTJW_11-L,-0.04637522892796408,0,-1
MTRP_J1-L,0.11805127398450209,0,-1
MSQY_X9-L,-0.0021808863458527656,0,-1
MSQE_09-L,-0.024252687750237423,0,-1
MSPW_72-L,0.14091489024414797,0,-1
MRHP_J6-L,-0.1417892424044272,0,-1
MRDX_V6-L,0.47082936300008,0,-1
MRDW_72-L,-0.23852907068839335,0,-1
MQZR_X2-L,-1.3715154454738856,0,-1
MQZB_D8-L,0.15439395795454822,0,-1
MQYK_F3-L,-0.09609073748444583,0,-1
MQXO_99-L,0.9958433595130483,0,-1
MQWH_71-L,-0.21078159995090923,0,-1
MQVK_D8-L,0.11253554395937915,0,-1
MQTO_96-L^L17,-0.20039354574344423,0,-1
MQSD_86-L,0.9946855323768916,0,-1
MQRQ_05-L,-0.37658135585126923,0,-1
MQMJ_32-L,0.15571380240542032,0,-1
MQGA_B4-L,0.16670330929487576,0,-1
MQDA_98-L,0.057013790045497,0,-1
MPZE_R4-L,-0.38146978465525067,0,-1
MPXB_S9-L,-0.21880326648289522,0,-1
MPVO_B5-L,0.08005152575094913,0,-1
MPRF_W7-L,0.270826836518029,0,-1
MUUZ_82-L,-1.1670202054622612,0,-1
MUWM_J2-L,0.2109905452300436,0,-1
MUYZ_70-L,-0.024252687750237423,0,-1
MUZE_N6-L,0.9856323725893978,0,-1
NDTG_Z4-L,1.1643245787758099,0,-1
NDES_11-L,0.07048597672490871,0,-1
NDEQ_25-L,-0.05316778382478895,0,-1
NCVC_21-L^G21,-0.024252687750237423,0,-1
NCUQ_B8-L,-0.3851266407119276,0,-1
NBNT_B2-L,-0.39483960424920095,0,-1
NBHK_K6-L,0.42014580138974134,0,-1
NAVF_Q8-L,-0.5794433846143784,0,-1
NAFG_44-L,-1.043089672087985,0,-1
NAFF_00-L,0.4500527928565744,0,-1
NADK_W7-L,1.1227236683898574,0,-1
MPQS_N5-L,-0.2716751260395882,0,-1
MZXG_M4-L,0.4695379106657598,0,-1
MXNW_Q2-L,-0.29392688932365785,0,-1
MXNF_R1-L,-0.14526019567356777,0,-1
MWYI_Y3-L,-0.8777734614706953,0,-1
MWSE_D7-L,0.1810601372609861,0,-1
MWOI_T4-L,-0.28314515193986334,0,-1
MWBG_88-L,0.5654159475614996,0,-1
MVWE_R8-L^F18,-0.024252687750237423,0,-1
MVSV_12-L,0.6210094092602626,0,-1
MVFU_02-L,-0.3400386645050219,0,-1
MVEY_R1-L,0.16474292582199337,0,-1
MUZJ_V3-L,-0.48868177504006644,0,-1
MZKY_W5-L,0.926197229515122,0,-1
MPIH_38-L^E18,-0.1987102712482873,0,-1
MPIB_30-L,-0.35283578531775356,0,-1
MPBH_P2-L,0.8761252435304345,0,-1
MIUV_Q3-L,-0.3471399088212239,0,-1
MITJ_Y3-L^A18,-0.024252687750237423,0,-1
MITJ_24-L^A18,-0.024252687750237423,0,-1
MILH_97-L,0.6035337597482141,0,-1
MILD_58-L,-0.2883739036408782,0,-1
MIKN_Z1-L,-0.2894004867928639,0,-1
MIKD_96-L,1.3250715375398272,0,-1
MIHW_62-L,0.42407600843753646,0,-1
MHQD_T9-L,0.08166882192010834,0,-1
MGZC_03-L^D19,-0.024252687750237423,0,-1
MGRM_L7-L,-0.10113661914021166,0,-1
MJTK_C2-L,-0.6753249827078299,0,-1
MGQV_N2-L,-0.3689681055046879,0,-1
MGDO_G6-L,0.07476524575264794,0,-1
MFWR_J0-L,-0.1507038506559763,0,-1
MFRZ_64-L,0.6394235475816099,0,-1
MFOD_92-L,0.029896798361852654,0,-1
MDWS_R3-L,-0.024252687750237423,0,-1
MDSY_49-L,-0.6658063819043558,0,-1
MDSV_22-L,-0.024252687750237423,0,-1
MDRV_74-L,-0.6661129054084909,0,-1
MDFW_C2-L,-0.024252687750237423,0,-1
MDFF_F0-L,-0.4548846194427278,0,-1
MDEO_F9-L,-0.4170406637629623,0,-1
MGPD_W5-L,-0.4902723203077077,0,-1
NDVO_Y6-L,0.9003394008836387,0,-1
MKMQ_C3-L,0.7049510746143739,0,-1
MMXM_B5-L,-0.1176784765838829,0,-1
MOXX_54-L,0.009798413025130974,0,-1
MOXM_Y3-L,0.6626483706488419,0,-1
MOXD_99-L,0.7270090730622064,0,-1
MOVU_14-L,-0.13764357322863874,0,-1
MOVS_34-L,-0.5488923090033757,0,-1
MOVE_H4-L,-0.12035703069976234,0,-1
MOUY_P5-L^F23,0.8410988066902009,0,-1
MOSH_49-L,0.3702334908809581,0,-1
MORP_Y4-L,0.6511289178333722,0,-1
MOPG_N0-L^J17,0.745611745234705,0,-1
MOMU_80-L,-0.024252687750237423,0,-1
MLBZ_Q7-L,1.159455504530975,0,-1
MOIU_Q8-L,-1.6518184353358532,0,-1
MOHV_R8-L,-0.29695671033345883,0,-1
MOHR_B8-L,2.1313677246076015,0,-1
MOGO_J1-L,0.18153698247877317,0,-1
MOFT_M3-L,0.1838187806240719,0,-1
MOCW_61-L,-0.024252687750237423,0,-1
MOBY_68-L,-0.051792225989021286,0,-1
MNZY_B9-L,-0.3886726432731546,0,-1
MNXF_61-L,-1.099709644555371,0,-1
MNXD_L0-L,-0.024252687750237423,0,-1
MNWX_86-L,0.1587760035983365,0,-1
MMZD_46-L,0.0075223772904151566,0,-1
MOIC_L9-L,-1.0035564560581816,0,-1
