Firm Name,Momentum_1,Long Short,Cluster Index
LQWQ-L^A22,0.04997478022810708,0,-1
LXMS-L^G20,-0.005885948987465895,0,-1
LXMI-L,-0.012243233469089062,0,-1
LXMH-L,0.02102612107732838,0,-1
LXMD-L,-0.5074552145822377,0,-1
LXMC-L,-0.036871197224229116,0,-1
LXMB-L,-0.15266583382734428,0,-1
LXLD-L,-0.03309528516108406,0,-1
LXKX-L^A12,-0.057834019367896464,0,-1
LXKH-L^E07,-0.08897878369563102,0,-1
LXGK-L,0.03965644627337405,0,-1
LXFW-L,-0.025060144290711506,0,-1
LWXZ-L,-0.013012412209851096,0,-1
LWXY-L^H02,0.04997478022810708,0,-1
LWWC-L^I19,0.04997478022810708,0,-1
LWWB-L^C04,-0.018846560394498967,0,-1
LXMV-L,0.06014211417374644,0,-1
LXNH-L^E05,-0.06581985637500791,0,-1
LXOK-L,-0.04476628608353244,0,-1
LXPR-L^J16,-0.0028275740629133445,0,-1
LYRY-L,-0.13872759053252504,0,-1
LYRH-L,-0.14301628077708475,0,-1
LYNK-L^B05,-0.056367232978835356,0,-1
LYBM-L,0.026986139137782823,0,-1
LXZN-L^G12,-0.402763266162761,0,-1
LXYG-L^K06,-0.11035625506851379,0,-1
LXYB-L^B09,-0.13950735239517215,0,-1
LWUR-L^L06,0.11945156218997606,0,-1
LXXX-L^D09,-0.09890403826161248,0,-1
LXWQ-L^G17,-0.12371717467656551,0,-1
LXWG-L^H13,0.0006421539829931311,0,-1
LXVM-L^J08,-0.1037853109989801,0,-1
LXUH-L,-0.07508342730325723,0,-1
LXUA-L^B13,-0.1381915042519549,0,-1
LXTF-L,-0.06581985637500791,0,-1
LXQA-L^C08,-0.12371717467656551,0,-1
LXXV-L,0.012995202732273687,0,-1
LWUB-L,-0.07120565342631564,0,-1
LWTG-L^D07,-0.19705377785853845,0,-1
LWSW-L,-0.05023211683228104,0,-1
LWFL-L,0.04997478022810708,0,-1
LWFK-L^G12,-0.0693076466341379,0,-1
