Firm Name,Momentum_1,Long Short,Cluster Index
FTMM_X8-L,0.07862946897341397,0,-1
MSQE_09-L,-0.11792419577615285,0,-1
MSPW_72-L,0.14350186078731303,0,-1
MRHP_J6-L,0.003969549804973961,0,-1
MRDX_V6-L,-0.11308297250645931,0,-1
MRDW_72-L,0.06603243857746018,0,-1
MQZR_X2-L,2.8642693383552165,0,-1
MQZB_D8-L,0.7417046765561881,0,-1
MQYK_F3-L,0.12146808821370395,0,-1
MQXO_99-L,-0.40262588287859136,0,-1
MQWH_71-L,0.6058822619759364,0,-1
MQVM_G6-L,-0.16160278794272376,0,-1
MQVK_D8-L,0.1773223305443761,0,-1
MQTO_96-L^L17,0.03869227015975679,0,-1
MQS_S3-L,-0.06326602336134422,0,-1
MQSD_86-L,0.37345996609776616,0,-1
MQRQ_05-L,0.0020253361098519357,0,-1
MQMJ_32-L,-0.11363106877033909,0,-1
MQGA_B4-L,0.13258034430686738,0,-1
MQDA_98-L,0.6204760228365422,0,-1
MPZE_R4-L,0.16892029009386272,0,-1
MPXB_S9-L,0.777896796380053,0,-1
MPVS_H8-L,-0.16301177478680554,0,-1
MPVO_B5-L,0.04252777544798379,0,-1
MTRP_J1-L,-1.0826308314118676,0,-1
MUUZ_82-L,1.7903638115012015,0,-1
MUWM_J2-L,0.4632500253831907,0,-1
MUYZ_70-L,-0.11792419577615285,0,-1
NCVC_21-L^G21,-0.11792419577615285,0,-1
NCUQ_B8-L,0.17956243195292054,0,-1
NBNT_B2-L,0.08238527148455278,0,-1
NBHK_K6-L,-0.7041103750446562,0,-1
NAVF_Q8-L,0.3210789133091762,0,-1
NAFG_44-L,-0.382864043422459,0,-1
NAFF_00-L,-0.07768803103724381,0,-1
NADK_W7-L,-1.8910306819785456,0,-1
MZXG_M4-L,-0.6320700218240671,0,-1
MZKY_W5-L,0.26669880287048287,0,-1
MYPL_47-L,-0.3029158802463342,0,-1
MPRF_W7-L,0.9450423729248275,0,-1
MXNW_Q2-L,0.08724260347007144,0,-1
MWYI_Y3-L,-2.0877870427894276,0,-1
MWSE_D7-L,-0.09750303580217098,0,-1
MWQQ_W9-L,0.15819555507351665,0,-1
MWOI_T4-L,0.11120940247470833,0,-1
MWBG_88-L,0.3473137794840979,0,-1
MVWE_R8-L^F18,-0.11792419577615285,0,-1
MVSV_12-L,0.8449177629321903,0,-1
MVFU_02-L,-1.3390461273146839,0,-1
MVEY_R1-L,-0.16377256681924685,0,-1
MUZJ_V3-L,-0.19409138556069885,0,-1
MUZE_N6-L,-1.4375891748050245,0,-1
MXNF_R1-L,0.7489491855096188,0,-1
MPQS_N5-L,0.8539244799300424,0,-1
MPIH_38-L^E18,0.037384700708782845,0,-1
MPIB_30-L,1.1542456743732887,0,-1
MKMQ_C3-L,0.05749183702131915,0,-1
MJTK_C2-L,0.35182670110960484,0,-1
MIUV_Q3-L,0.31166403940937143,0,-1
MITJ_Y3-L^A18,-0.11792419577615285,0,-1
MITJ_24-L^A18,-0.11792419577615285,0,-1
MILH_97-L,-0.20374508032417446,0,-1
MILD_58-L,0.23707312701191005,0,-1
MIKN_Z1-L,0.08467476040794092,0,-1
MIKD_96-L,-1.0133541784143898,0,-1
MIHW_62-L,0.545335334015185,0,-1
MHQD_T9-L,-0.43432162719025436,0,-1
MLBZ_Q7-L,-0.058740049496568685,0,-1
MHOL_N2-L,0.6496818322399095,0,-1
MGRM_L7-L,0.2952930391563645,0,-1
MGQV_N2-L,0.16576150592425223,0,-1
MGPD_W5-L,0.8755652369580255,0,-1
MGDO_G6-L,-0.10948841617316678,0,-1
MFWR_J0-L,0.5496165524299259,0,-1
MFRZ_64-L,0.8572257688728641,0,-1
MFOD_92-L,0.08430165754209756,0,-1
MDWS_R3-L,-0.11792419577615285,0,-1
MDSY_49-L,0.23944610376851508,0,-1
MDSV_22-L,-0.11792419577615285,0,-1
MDRV_74-L,0.10814391703485109,0,-1
MGZC_03-L^D19,-0.11792419577615285,0,-1
NDEQ_25-L,0.376402386228747,0,-1
MMXM_B5-L,0.08632407550676792,0,-1
MNDZ_G9-L^B19,-0.11792419577615285,0,-1
MPBH_P2-L,-0.04985366252955059,0,-1
MOXX_54-L,-0.03163234295927,0,-1
MOXM_Y3-L,-0.5376219662103303,0,-1
MOXD_99-L,-0.09226684093704816,0,-1
MOWB_W9-L,-0.6957367857913972,0,-1
MOVU_14-L,0.2992509294066019,0,-1
MOVS_34-L,0.08588635997359484,0,-1
MOVE_H4-L,0.43749236523455803,0,-1
MOUY_P5-L^F23,0.4483245890979473,0,-1
MOSH_49-L,-0.36780637421746354,0,-1
MOPG_N0-L^J17,-0.0470940463168485,0,-1
MMZD_46-L,0.014054284151614553,0,-1
MOMU_80-L,-0.11792419577615285,0,-1
MOIC_L9-L,0.2979687583366072,0,-1
MOHV_R8-L,0.057276842440732736,0,-1
MOHR_B8-L,0.20966524547312673,0,-1
MOGO_J1-L,0.14953366128916995,0,-1
MOFT_M3-L,-0.0933293680702645,0,-1
MOCW_61-L,-0.11792419577615285,0,-1
MOBY_68-L,-0.013313368988742719,0,-1
MNZY_B9-L,0.05517057271709165,0,-1
MNXF_61-L,0.10971291154697947,0,-1
MNXD_L0-L,0.02726692411127657,0,-1
MNWX_86-L,-0.08860970438919306,0,-1
MOIU_Q8-L,0.01624212828498504,0,-1
NDES_11-L,-0.3547492990833877,0,-1
NDTG_Z4-L,-0.09371544880464304,0,-1
NDVO_Y6-L,0.5060556923177136,0,-1
NYDG_G7-L,0.25143839569954485,0,-1
NXNY_F5-L,-0.29216636344603936,0,-1
NXLT_P1-L,0.5710267940676912,0,-1
NXAN_P8-L,1.4963250508905077,0,-1
NWPY_P0-L,0.3398615818214708,0,-1
NWJE_24-L,-0.9312497050847072,0,-1
NWHU_M9-L,0.4436577035083258,0,-1
NVIH_58-L,-2.083460843271829,0,-1
NVFZ_13-L,-0.23149427127163508,0,-1
NVBE_Y6-L,-0.4752944953208216,0,-1
NUOJ_H5-L,0.14371129806686514,0,-1
NYFP_Y8-L,0.7278682993573049,0,-1
NUCY_C0-L,0.7321990237535029,0,-1
NTID_09-L,-0.20053869584602277,0,-1
NTEU_D4-L,0.6159829027456541,0,-1
NTAE_G6-L,0.9197080910781342,0,-1
NSUA_K5-L,0.2556778082134829,0,-1
NSNW_06-L,-0.11792419577615285,0,-1
NSIP_D6-L,-0.11792419577615285,0,-1
NRDI_Y5-L^J21,-0.21498773392408763,0,-1
NRDE_Z5-L,1.8476124517195232,0,-1
NQZZ_Z1-L,0.19656166782315532,0,-1
NQME_B6-L,-0.30550653142926776,0,-1
NQJ_19-L,-0.1419185393874927,0,-1
NTRO_03-L,-0.18353320765361653,0,-1
NQFW_S2-L,-0.07273944525901095,0,-1
NYIA_51-L,-1.6208166965717044,0,-1
NYTN_Y2-L,0.7515287918858856,0,-1
OENS_34-L,0.14773160211545908,0,-1
OEMT_L0-L,0.15819555507351665,0,-1
ODNL_K9-L,0.3644160858178785,0,-1
ODMQ_K7-L,-0.4496795143129952,0,-1
ODDI_D3-L,0.1623900289940282,0,-1
OCQE_W5-L,-0.06188038097994312,0,-1
OCKN_00-L,-0.8224977877660673,0,-1
OCFM_R1-L,0.5093532771547409,0,-1
OCCM_K3-L,0.08826664979922062,0,-1
OBWL_C9-L,-0.7823309498591973,0,-1
OBWG_B6-L,-0.16053745642646558,0,-1
NYTB_00-L,0.38518647517554144,0,-1
OBHR_J7-L,-0.16011818463115798,0,-1
OBAT_F6-L,-0.6582838840600462,0,-1
OAFX_X3-L,-0.13970802377887598,0,-1
OAFW_18-L,-0.5217914934243087,0,-1
NZXV_57-L^I21,-0.11792419577615285,0,-1
NZRJ_Z9-L,-0.34064789520909067,0,-1
NZNU_58-L,-0.38311564821604543,0,-1
NZJG_B6-L,0.07362311870847522,0,-1
NZBW_Z6-L,-0.024881040865115084,0,-1
NYWR_V4-L,0.3262274243999369,0,-1
NYWB_B3-L,0.5394284719994399,0,-1
NYTQ_M7-L,0.20249536336276353,0,-1
OBBM_56-L,0.3035217397312373,0,-1
MDFW_C2-L,-0.11792419577615285,0,-1
NQEI_G1-L,0.7252014439002771,0,-1
NPAJ_G5-L,-0.21172254155924333,0,-1
NIMO_F8-L,-0.03373316968902458,0,-1
NIKZ_87-L,0.17326641866764994,0,-1
NIKH_P4-L,0.29806239628642245,0,-1
NIIN_V8-L,0.3394572653679729,0,-1
NIIA_56-L,0.6031960516276139,0,-1
NIHW_56-L,-0.11792419577615285,0,-1
NIHJ_W3-L,0.36578453609080924,0,-1
NIHG_B1-L^K17,-0.11792419577615285,0,-1
NHJE_Y5-L,-0.7838117970079719,0,-1
NGTY_38-L,0.04864670655398997,0,-1
NGTG_31-L,0.1945073235862519,0,-1
NIMS_69-L,-1.0773725931977713,0,-1
NGTE_63-L,-0.24520676821671808,0,-1
NGDI_H7-L,-0.03753414884381376,0,-1
NGDB_P2-L,3.2695293679228867,0,-1
NFOY_P5-L,-0.2050393934490914,0,-1
NFKH_12-L,0.4868563111455927,0,-1
NFBH_F7-L,0.46445703311145353,0,-1
NFBD_77-L,-0.11792419577615285,0,-1
NEQI_Y8-L^C20,-1.3928668860436177,0,-1
NENL_S8-L,-0.516007567420847,0,-1
NENG_H4-L,-0.11792419577615285,0,-1
NELS_V4-L,0.2061210011319438,0,-1
NEHX_L1-L,0.554496236261841,0,-1
NGSN_67-L,0.5580498380753139,0,-1
NQCA_P1-L,-0.11792419577615285,0,-1
NINM_L5-L,-0.29071862632522344,0,-1
NINR_T3-L,0.18563358762086346,0,-1
NOZO_S6-L,0.3956592505780285,0,-1
NOVS_02-L,-0.11792419577615285,0,-1
NOTK_J6-L,0.38348518324344694,0,-1
NOSW_R8-L,-0.3828528221977699,0,-1
NOLF_X9-L,1.975244701556904,0,-1
NOHC_D4-L,-0.18258000654903603,0,-1
NOAD_M7-L^J19,-0.11792419577615285,0,-1
NNZW_G6-L,0.07106971263689184,0,-1
NNYB_27-L,-0.11792419577615285,0,-1
NNDC_94-L,-0.11792419577615285,0,-1
NNAO_97-L,0.8648441279716852,0,-1
NINQ_C8-L,0.5238836891203945,0,-1
NLIY_L7-L,-0.7075851900248556,0,-1
NKTL_05-L^E19,0.5372546867224063,0,-1
NKTC_Q3-L^J18,-0.11792419577615285,0,-1
NKTB_47-L,-0.11792419577615285,0,-1
NKSU_C5-L,-0.11792419577615285,0,-1
NKMR_H2-L,-0.013095574576382938,0,-1
NKLJ_K6-L,-0.7648096746987801,0,-1
NJNJ_48-L,-0.23650523427048528,0,-1
NJJO_X7-L,1.0916368180673388,0,-1
NJIU_S1-L,-0.042257340418848904,0,-1
NJHD_09-L,-0.3690562828608996,0,-1
NIRB_B7-L^F22,-0.11792419577615285,0,-1
NKZS_Z3-L,0.35919815665023686,0,-1
MDFF_F0-L,-0.2066617419384849,0,-1
MDEO_F9-L,-0.03687113814746568,0,-1
MDEE_L0-L,-0.21498773392408763,0,-1
FWBU_V0-L,0.07043407313843088,0,-1
FWBT_43-L,0.418131253540849,0,-1
FWAN_R4-L,0.11244228035383481,0,-1
FVZE_11-L^A22,-0.11792419577615285,0,-1
FVVB_03-L,-0.48646231718159366,0,-1
FVTN_66-L^K22,-0.03238860277543314,0,-1
FVSJ_40-L^K22,-0.11792419577615285,0,-1
FVRF_58-L,-0.1524204513216712,0,-1
FVPL_75-L,1.7758775375773435,0,-1
FVNP_C3-L,0.15166312495268092,0,-1
FVNI_81-L^A23,-0.11792419577615285,0,-1
FWCJ_P7-L,-0.027554694741868255,0,-1
FVMW_11-L,-0.4750808848608413,0,-1
FVKF_68-L,-0.11792419577615285,0,-1
FVJH_04-L,-0.3609580934572261,0,-1
FVIX_28-L,-0.11792419577615285,0,-1
FVIP_23-L,0.4329526389676122,0,-1
FVIM_W7-L,0.4097209799732443,0,-1
FVHT_11-L,-0.11792419577615285,0,-1
