Firm Name,Momentum_1,Long Short,Cluster Index
LZUD_S8-L,-0.9721448476469047,0,-1
OVWI_G4-L,-0.07359133485584766,0,-1
OVJR_90-L,-1.1150462738030438,0,-1
OVFJ_Y9-L,-0.49233199187327736,0,-1
OVEP_W4-L,-0.5238238640479311,0,-1
OSZQ_Q7-L,0.16569519591742343,0,-1
OSWN_C1-L,1.8286189873987235,0,-1
ORPJ_47-L,0.5507487964894294,0,-1
ORET_52-L,0.5301379869586338,0,-1
ORES_16-L,0.5108153530235141,0,-1
OQSS_T8-L,-0.128119742431133,0,-1
OQHR_42-L,-0.02410291271976679,0,-1
OQCT_58-L,-0.0881862989652177,0,-1
OMNG_53-L,-0.11016801096480441,0,-1
PAPB_V6-L,-0.7084583418034919,0,-1
OMCQ_13-L,-0.019270819200733796,0,-1
OLFI_Y3-L,0.8702163442167526,0,-1
OKXS_S5-L,-0.0881862989652177,0,-1
OJTY_T9-L,-0.041886654367054715,0,-1
OJTT_97-L,-0.46865770002740653,0,-1
OJRO_H8-L,-0.30135414664804017,0,-1
OJMF_40-L,0.013248233507536664,0,-1
OJFH_P2-L,-0.9096742788354782,0,-1
OITM_75-L^F23,-0.11466151010284102,0,-1
OIRH_V1-L,-0.02956327814842437,0,-1
OIPC_J1-L,-1.0378563440316346,0,-1
OIEH_Z1-L,1.4279308766898773,0,-1
OHEK_63-L,-0.13297146920736508,0,-1
OFWE_54-L,0.6217415848732791,0,-1
OLJZ_Z5-L,-0.09267320272543253,0,-1
OFVF_16-L,-0.0881862989652177,0,-1
PBBJ_77-L,-0.5690083691072427,0,-1
PJAU_S9-L,0.007161558576940113,0,-1
PLLH_J8-L,1.1896838919440764,0,-1
PLLC_Z2-L,1.9655336507104342,0,-1
PLKW_90-L,-0.0881862989652177,0,-1
PLKS_Q0-L,-0.0881862989652177,0,-1
PLKG_30-L,0.11744798462938087,0,-1
PLJQ_R2-L,-0.34821802385955103,0,-1
PLGP_Z5-L,-0.07653823572771172,0,-1
PLFL_C6-L,0.11508683619097489,0,-1
PLBP_10-L,0.41234058741665564,0,-1
PKST_J9-L,-0.0881862989652177,0,-1
PKKE_87-L,-0.0881862989652177,0,-1
