Firm Name,Momentum_1,Long Short,Cluster Index
LQWW_06-L,-0.4632866623551208,0,-1
MBEC_71-L,-0.23401533957484882,0,-1
MBEH_85-L^K22,-0.6014775966336406,0,-1
MBEL_16-L^J15,0.27211192014763863,0,-1
MBIX_C0-L^F10,0.20215937205591278,0,-1
MBME_31-L,-0.03706420326580498,0,-1
MBMW_F3-L,0.042528420892078575,0,-1
MBOY_74-L^K21,-0.23401533957484882,0,-1
MBPF_59-L,-0.23401533957484882,0,-1
MBUU_24-L,-0.5994750775216033,0,-1
MBWC_19-L^H08,-1.3070051301865235,0,-1
MCCB_61-L^G20,1.1053354890719322,0,-1
MCCI_17-L^J07,-0.6925579851353938,0,-1
MCCY_05-L^A19,0.22405748770130993,0,-1
MCDA_09-L^D18,-0.9551106289644153,0,-1
MCDD_74-L,-0.5779223237452578,0,-1
MBDX_27-L,0.28260937442336415,0,-1
MBAL_62-L^C20,1.172525584447945,0,-1
MABU_45-L^H09,-0.23401533957484882,0,-1
MAAK_50-L^A08,-1.5865234790013276,0,-1
LYZR_60-L,-0.325255968028222,0,-1
LZNT_72-L^C08,-0.015927983759468033,0,-1
LZOI_36-L,0.324833509702065,0,-1
LZOO_77-L^J22,0.374527470964146,0,-1
LZOS_22-L,0.5378343327332387,0,-1
LZPC_92-L,0.8664870097704577,0,-1
LZPN_F6-L^J09,-0.14038621299442505,0,-1
MCGR_54-L^J19,0.748393065857937,0,-1
LZQS_26-L^C12,1.3307614384005082,0,-1
LZRK_66-L^E16,0.324833509702065,0,-1
LZTN_37-L^G12,-0.988282457914203,0,-1
LZXC_79-L^B09,-0.6027403535307503,0,-1
LZXP_64-L^H19,-0.23401533957484882,0,-1
LZXW_04-L,-0.6097120449710937,0,-1
LZZD_B5-L,-0.7599907271295913,0,-1
MAAD_54-L^L13,-0.23401533957484882,0,-1
LZQY_96-L^C15,-1.7242789376466183,0,-1
LYWA_42-L,-0.03531352649861388,0,-1
MCRJ_00-L^F17,-0.5409346160656032,0,-1
MCRL_78-L^L15,0.3826454596272638,0,-1
MHBB_96-L^J15,2.211233502975565,0,-1
MHBF_72-L^I08,2.061149987936753,0,-1
MHBJ_71-L^L08,-0.7523678954258983,0,-1
MHCE_92-L^F08,-0.4847138887831823,0,-1
MHCH_61-L^J22,0.9623934645109389,0,-1
MHCL_81-L,2.501056675709814,0,-1
MIDV_04-L,-0.7147455325012267,0,-1
MILA_76-L^L07,-0.2564253184932213,0,-1
MITG_37-L^H12,0.43184711913807,0,-1
MITP_C4-L^K08,1.0304507436375603,0,-1
MITS_70-L^C09,1.4276945131423482,0,-1
MIVN_65-L^D07,-0.6343846644299506,0,-1
MJPN_81-L^G13,0.7240112591855727,0,-1
MKEX_30-L,-0.48471388878318317,0,-1
MKHS_26-L^L06,-0.18862660054728309,0,-1
MHAQ_71-L^H10,-0.7928641888517627,0,-1
MFST_29-L,0.6020276367664408,0,-1
MDWJ_V7-L,-0.9493418666492976,0,-1
MDWD_B0-L^J10,-0.9940497745914507,0,-1
MCTP_92-L^F08,-0.2579105335578269,0,-1
MCTZ_06-L^J11,1.1712871596854328,0,-1
MCUA_38-L^I08,-1.5113841379220816,0,-1
MCUD_32-L^H22,-0.43540231228725,0,-1
MCUF_18-L,1.6820378579459976,0,-1
MDFJ_98-L^K19,0.9581955388825688,0,-1
MDFK_D4-L^H08,-0.5693246491409963,0,-1
MCRK_81-L^D19,-0.10209036531931541,0,-1
MDFN_N7-L^A23,1.733483949038568,0,-1
MDKX_71-L^A20,-0.20748245652312686,0,-1
MDLC_54-L^C17,1.8011953951052555,0,-1
MDLE_54-L^F11,0.23659421771097225,0,-1
MDLJ_22-L^L07,0.6175638593233043,0,-1
MDSP_22-L,-0.1738026689456867,0,-1
MDVF_63-L,-0.09289999169430821,0,-1
MDVK_79-L^G07,-0.10627845974012644,0,-1
MDFZ_M0-L,-0.23401533957484882,0,-1
LYVG_B7-L^F16,-0.23401533957484882,0,-1
LYRH_13-L,0.26273919311574073,0,-1
LYBM_98-L,0.5453618194801197,0,-1
LTDC_G4-L^I12,1.0371974645634798,0,-1
LTDJ_75-L^E07,-1.7242789376466194,0,-1
LTEG_60-L,-0.8843121823698028,0,-1
LTGY_56-L^I11,-0.03963313113070675,0,-1
LTHD_05-L^C15,-1.617429849482981,0,-1
LTIB_11-L,2.7072943934615394,0,-1
LTIY_42-L^A22,-0.1445995236905426,0,-1
LTIZ_35-L,-0.23401533957484882,0,-1
LUFX_R6-L^K08,-0.4678720888107261,0,-1
LUIL_32-L^I07,-0.1921016758790812,0,-1
LULF_34-L^B07,0.28184513668076405,0,-1
LULR_10-L,-0.17400472488739457,0,-1
LULT_79-L,-0.39733189826764553,0,-1
LULZ_37-L^F19,-0.5779223237452578,0,-1
LUMA_76-L^A23,0.5856296393646251,0,-1
LTCY_48-L^H16,-0.11318315594740812,0,-1
LTCQ_47-L,0.5564007124411176,0,-1
LTCN_99-L,-0.38059864430321944,0,-1
LTCL_39-L^F08,0.28854462338538284,0,-1
LQXS_X2-L^K16,-0.23401533957484882,0,-1
LQYB_07-L^G12,-0.3553942751644042,0,-1
LQYD_41-L^D07,-0.4970030333522196,0,-1
LQYE_79-L,0.388499834303231,0,-1
LQYF_88-L^C09,-0.23401533957484882,0,-1
LRIY_22-L^L06,-0.23401533957484882,0,-1
LRMN_M3-L,-0.23401533957484882,0,-1
LUOR_30-L,1.8378145406712705,0,-1
LRMS_89-L^E09,-1.660863465388245,0,-1
LRTP_07-L,1.520074828490488,0,-1
LSHG_S3-L^A19,-0.4712712357852798,0,-1
LTBQ_59-L^A22,5.35447315319429,0,-1
