Firm Name,Momentum_1,Long Short,Cluster Index
BKIU_S1-L^L16,-0.9139413501817899,0,-1
MOVU_14-L,-0.6114943580326565,0,-1
MOVE_H4-L,-0.7208941427901878,0,-1
MOUY_P5-L^F23,0.15811267152992683,0,-1
MOSH_49-L,0.12681663867308154,0,-1
MOPG_N0-L^J17,-0.004685252103017515,0,-1
MOMU_80-L,-0.018166224294586766,0,-1
MOIU_Q8-L,-0.6576357505782263,0,-1
MOIC_L9-L,0.11595662743471984,0,-1
MOFT_M3-L,-0.3046706533358644,0,-1
MOCW_61-L,-0.8691525938874309,0,-1
MOBY_68-L,-0.018166224294586766,0,-1
MOWB_W9-L,-0.290481862564296,0,-1
MNZY_B9-L,-0.4496358464245655,0,-1
MNXD_L0-L,0.10697883005730287,0,-1
MNWX_86-L,-0.33134974492905644,0,-1
MNVL_00-L^D15,-0.1571027744321937,0,-1
MNHT_84-L^E14,-0.018166224294586766,0,-1
MNHT_67-L^E14,-0.018166224294586766,0,-1
MNDZ_G9-L^B19,-0.018166224294586766,0,-1
MMZD_46-L,0.4766628956562349,0,-1
MMXM_B5-L,0.06628870134125296,0,-1
MKMQ_C3-L,-0.5513890132562236,0,-1
MJUX_49-L^L13,-0.4186303982206307,0,-1
MJTK_C2-L,-0.08728186852547767,0,-1
MNXF_61-L,-0.6020922902109674,0,-1
MIUV_Q3-L,-0.28055368825237903,0,-1
MOXM_Y3-L,1.2569850475198714,0,-1
MPBH_P2-L,0.4460081591196909,0,-1
MTRP_J1-L,-0.19867848451125109,0,-1
MSQY_X9-L,-0.2767993366218224,0,-1
MSQE_09-L,-0.018166224294586766,0,-1
MSPW_72-L,0.028236148341440455,0,-1
MRHP_J6-L,-0.11542180939091182,0,-1
MRDX_V6-L,0.08203649974405026,0,-1
MQZR_X2-L,1.5443005526627653,0,-1
MQYK_F3-L,-0.03469023147114671,0,-1
MQXO_99-L,-0.39026238590008727,0,-1
MQWH_71-L,-0.5725967378171966,0,-1
MQVM_G6-L,-0.027582394359238104,0,-1
MOXX_54-L,-0.5642537341937375,0,-1
MQVK_D8-L,-0.24556968005217247,0,-1
MQS_S3-L,-0.10950015869877074,0,-1
MQRQ_05-L,-0.3377542594277427,0,-1
MQNP_05-L^D17,-0.07474149540325141,0,-1
MQGA_B4-L,-0.22359850149533253,0,-1
MQDA_98-L,-0.20396345431897728,0,-1
MPZE_R4-L,-0.21533764379799594,0,-1
MPXB_S9-L,0.5638204777728837,0,-1
MPVO_B5-L,-0.334294581344119,0,-1
MPRF_W7-L,0.5178881817481482,0,-1
MPQS_N5-L,-0.09192452285084579,0,-1
MPIH_38-L^E18,-0.28070457236046303,0,-1
MQTO_96-L^L17,0.0474520017944988,0,-1
MITJ_24-L^A18,-0.018166224294586766,0,-1
MILH_97-L,-0.5089311433216013,0,-1
MILD_58-L,1.2760422127945297,0,-1
MAWZ_Q0-L,0.2598842040599352,0,-1
MAWT_C6-L,0.5472169438081556,0,-1
MAUV_W8-L,-0.21173602161274133,0,-1
MAUU_16-L,-0.26803730255236835,0,-1
MAUL_98-L,0.24698062869070506,0,-1
MATL_J4-L,-0.16457248142883923,0,-1
MATJ_G4-L,0.6089567889589654,0,-1
MATB_R2-L,-0.27266682080833393,0,-1
MADG_16-L,-0.37647627464946803,0,-1
MAAQ_Y6-L,-0.018166224294586766,0,-1
LZZF_87-L,-0.19499456083335892,0,-1
MAXR_80-L^D16,-0.2904818625642967,0,-1
LZYY_12-L^K17,-0.6485264980670628,0,-1
LZXI_47-L^G17,-0.018166224294586766,0,-1
LZWU_S5-L,-0.1754697653405359,0,-1
LZWP_D6-L,0.6908212362892746,0,-1
LZUD_S8-L,0.044902245711264194,0,-1
LZNC_65-L,-0.19615030159505073,0,-1
LZLT_47-L,-0.4436594090910084,0,-1
LZLE_46-L,-0.10458437896361128,0,-1
LZJJ_T5-L,0.19118656315089408,0,-1
LZIW_V1-L,-0.4387811432780548,0,-1
LYXS_11-L^D18,-0.018166224294586766,0,-1
LYWK_43-L,-0.6989553199688615,0,-1
LZYA_70-L^B22,-0.018166224294586766,0,-1
MAZO_BP-L,-1.1528147170850442,0,-1
MBBI_Z7-L,-0.4575093146249988,0,-1
MBHH_K3-L,-0.07694341084725025,0,-1
MIKD_96-L,0.00016412292335244908,0,-1
MIHW_62-L,-0.16901306351046286,0,-1
MHQD_T9-L,-0.1560475601273511,0,-1
MHOL_N2-L,-0.3784937861942597,0,-1
MGZC_03-L^D19,-0.018166224294586766,0,-1
MGRM_L7-L,-0.18466355747579502,0,-1
MGPD_W5-L,1.5088373547878984,0,-1
MGDO_G6-L,0.048360397432540794,0,-1
MFWR_J0-L,-0.15398449774581227,0,-1
MFOD_92-L,-0.26263139955943926,0,-1
MDWS_R3-L,-0.018166224294586766,0,-1
MDWC_AC-L^C18,0.36685588636952765,0,-1
MDSV_22-L,-0.018166224294586766,0,-1
MDRV_74-L,-0.17123853360864416,0,-1
MDFW_C2-L,-0.5418501440440286,0,-1
MDFF_F0-L,-0.036665927981387535,0,-1
MDEO_F9-L,-0.018166224294586766,0,-1
MDEE_L0-L,-0.2021632771795257,0,-1
MDEA_G5-L,0.05563205165926408,0,-1
MDDY_J4-L,0.0635415404286822,0,-1
MDDT_12-L,0.10829614641890042,0,-1
MDDL_44-L,0.1391983437754151,0,-1
MCTY_H5-L,0.15753187806225707,0,-1
MCMU_K6-L,0.1375415739536587,0,-1
MCGC_J3-L,0.1084922121099288,0,-1
MUUZ_82-L,0.049573984230215966,0,-1
LYTD_43-L,-0.8829523728538005,0,-1
MUWM_J2-L,0.3292211870170037,0,-1
MUZE_N6-L,1.2729855088807618,0,-1
NRDE_Z5-L,-0.8691525938874302,0,-1
NRDB_17-L,-0.9258850185269528,0,-1
NRAB_62-L^H17,-0.018166224294586766,0,-1
NQZZ_Z1-L,-0.6693557940699788,0,-1
NQME_B6-L,-0.2830647051016964,0,-1
NQKQ_J7-L,1.8736817697698276,0,-1
NQJ_19-L,-0.1879775633516623,0,-1
NPAJ_G5-L,-0.09726642905921955,0,-1
NOZO_S6-L,-0.49391450965751543,0,-1
NOVS_02-L,-0.018166224294586766,0,-1
NOLF_X9-L,-0.5224544433125682,0,-1
NRDX_N6-L^F18,-1.7201389634802735,0,-1
NOHC_D4-L,-0.007819885454552025,0,-1
NNYD_B5-L,6.78972473244816,0,-1
NNYB_27-L,-0.018166224294586766,0,-1
NNDC_94-L,-1.0655340637934707,0,-1
NMYU_52-L,-0.018166224294586766,0,-1
NMFI_09-L^B17,-0.018166224294586766,0,-1
NLIY_L7-L,1.029201615204298,0,-1
NKZS_Z3-L,0.09722175802308772,0,-1
NKVJ_L1-L,-0.9907220752578373,0,-1
NKTL_05-L^E19,1.6322315834006234,0,-1
NKTE_C2-L,-1.7201389634802735,0,-1
NKTC_Q3-L^J18,-0.8691525938874288,0,-1
NOAD_M7-L^J19,-0.018166224294586766,0,-1
NKTB_47-L,-0.018166224294586766,0,-1
NSIP_D6-L,0.832820145298258,0,-1
NSUA_K5-L,0.060549188050184326,0,-1
NZNU_58-L,-0.2099887765047752,0,-1
NZJG_B6-L,-1.228941293278654,0,-1
NZBW_Z6-L,-0.2513131748679682,0,-1
NYWR_V4-L,0.05464544369196667,0,-1
NYWB_B3-L,0.14971544045502228,0,-1
NYTQ_M7-L,-0.488903600153034,0,-1
NYTB_00-L,-0.6439192136740411,0,-1
NYFP_Y8-L,-0.0058151884514390005,0,-1
NYDG_G7-L,-0.1777261685932449,0,-1
NXNY_F5-L,0.004063623727430509,0,-1
NXLT_P1-L,0.054258147585655045,0,-1
NSNW_06-L,-0.018166224294586766,0,-1
NWPY_P0-L,0.040182958964402854,0,-1
NWHU_M9-L,0.34014382606029386,0,-1
NWGY_60-L,1.6838065148911001,0,-1
NVSY_D6-L,-1.1602795098007717,0,-1
NVIH_58-L,-0.4436594090910084,0,-1
NVFZ_13-L,-0.12989309995229056,0,-1
NVBE_Y6-L,1.445896347047938,0,-1
NUOJ_H5-L,-0.35856077213172416,0,-1
NTID_09-L,-0.17648926980023225,0,-1
NTEU_D4-L,0.23830653945490254,0,-1
NTAE_G6-L,-0.31272519411726085,0,-1
NSVP_C1-L^B15,-0.018166224294586766,0,-1
NWJE_24-L,2.092807715780683,0,-1
NKSX_Q1-L^F23,-0.18617932786671776,0,-1
NKSU_C5-L,-2.3208352243693398,0,-1
NKMR_H2-L,-0.28000818416930745,0,-1
NENH_58-L,-0.3299780238400565,0,-1
NENG_H4-L,-1.255964580065995,0,-1
NELS_V4-L,-0.16821419878199043,0,-1
NDVO_Y6-L,-0.1659167792823254,0,-1
NDTG_Z4-L,-0.2967284085134471,0,-1
NCVC_21-L^G21,-0.018166224294586766,0,-1
NCUQ_B8-L,-0.18221178951730235,0,-1
NBNT_B2-L,-0.20640284061005404,0,-1
NBHK_K6-L,-0.05490888944277427,0,-1
NAVF_Q8-L,-0.1875167456065943,0,-1
NAFG_44-L,0.011944498134140622,0,-1
NENK_Q8-L^A16,0.39443322762921534,0,-1
NADK_W7-L,-0.060983148550830264,0,-1
MZKY_W5-L,0.8506503358992488,0,-1
MXNW_Q2-L,-0.17008076043363043,0,-1
MXNF_R1-L,0.2027879831196003,0,-1
MWYI_Y3-L,0.22529477680747165,0,-1
MWSE_D7-L,-0.09256940414969822,0,-1
MWQQ_W9-L,-0.10382349563215967,0,-1
