Firm Name,Momentum_1,Long Short,Cluster Index
LXLD-L,-0.0331710401216107,0,-1
MOPY-L^B12,-0.03634381879538836,0,-1
MORA-L^K15,-0.03192375612209123,0,-1
MORB-L,-0.03192375612209123,0,-1
MORN-L^E12,-0.035964956280534324,0,-1
MPCD-L,-0.033279763549887396,0,-1
MPEO-L,-0.035616017311030194,0,-1
MPEP-L,-0.03287815561969924,0,-1
MPGG-L^L11,-0.03192375612209123,0,-1
MPHD-L^K11,-0.03753328973958329,0,-1
MPHH-L^G19,-0.03544973204380974,0,-1
MPIF-L,-0.03503725938881625,0,-1
MPIK-L,-0.034609363822322395,0,-1
MPJZ-L,-0.0338882284213344,0,-1
MPOO-L^D12,-0.03192375612209123,0,-1
MPRC-L^E08,-0.03349533396148576,0,-1
MPRE-L,-0.03179493826640315,0,-1
MPZB-L^C11,-0.0350669118008803,0,-1
MPZC-L^D09,-0.035291422920793805,0,-1
MQCI-L,-0.03192375612209123,0,-1
MQEN-L,-0.042422952612163965,0,-1
MQFA-L,-0.030635577565210462,0,-1
MQFB-L,-0.032000543312941124,0,-1
MQFG-L,-0.033789298161660285,0,-1
MQMA-L,-0.03478117037553584,0,-1
MQNP-L^D17,-0.03275970178134364,0,-1
MQOF-L,-0.03441042991860157,0,-1
MQTO-L^L17,-0.031973450283020705,0,-1
MQVH-L,-0.03782841284861488,0,-1
MQWF-L,-0.03305486126925638,0,-1
MOPX-L^G09,-0.03759337237813481,0,-1
MQYR-L,-0.03192375612209123,0,-1
MOPG-L,-0.03267500486949411,0,-1
MOPB-L,-0.033383593335290285,0,-1
MLDO-L^J10,-0.031518900004214416,0,-1
MLTR-L,-0.03325329051984366,0,-1
MNDZ-L^B19,-0.035291422920793805,0,-1
MNKB-L,-0.0328235144270881,0,-1
MNLO-L,-0.03436968227642619,0,-1
MNMI-L,-0.03343693073096773,0,-1
MNMQ-L^I10,-0.03688663350965292,0,-1
MNNL-L,-0.03315947256838935,0,-1
MNNT-L,-0.03771176231108086,0,-1
MNRT-L^C22,-0.03097886285722216,0,-1
MOBY-L,-0.03192375612209123,0,-1
MOCW-L,-0.03192375612209123,0,-1
MOKV-L^K12,-0.03876772413235775,0,-1
MOKY-L^C15,-0.03420507879218007,0,-1
MOLE-L^B19,-0.03380281658223687,0,-1
MOLF-L,-0.032911873925303356,0,-1
MOLR-L,-0.03428112288118303,0,-1
MOLX-L^G19,-0.03182946145172756,0,-1
MOLZ-L,-0.03539472558333069,0,-1
MOMF-L,-0.03341786181447336,0,-1
MOMG-L,-0.032468525751293116,0,-1
MOMJ-L^H19,-0.03406681681217469,0,-1
MOML-L,-0.03323340432158667,0,-1
MOMT-L,-0.03248171275146207,0,-1
MOMU-L,-0.03192375612209123,0,-1
MONE-L^J15,-0.037686208199871195,0,-1
MOOK-L^H18,-0.03512018562594452,0,-1
MOON-L,-0.03485688526934831,0,-1
MOOP-L,-0.03235236826010792,0,-1
MOPD-L^G08,-0.03447757011110735,0,-1
MQYW-L^H19,-0.031575376798087515,0,-1
MRTE-L^C08,-0.030450401897658855,0,-1
MRYI-L,-0.033288547403670696,0,-1
NEPB-L^D13,-0.03192375612209123,0,-1
NEQI-L^C20,-0.033607589521442514,0,-1
NEQJ-L^A10,-0.037470501437601354,0,-1
NESS-L^F23,-0.03192375612209123,0,-1
NESU-L,-0.03339711034652361,0,-1
NESX-L^E11,-0.03192375612209123,0,-1
NETQ-L^A12,0.3452549253325971,0,-1
NETR-L^B12,-0.03733696868000574,0,-1
NETX-L^L12,-0.04371058991755024,0,-1
NEUF-L^I19,-0.03503237162858591,0,-1
NEUG-L^L16,-0.03192375612209123,0,-1
NEUI-L^C11,-0.035852700720577564,0,-1
NEUN-L^B10,-0.03585270072057757,0,-1
NEVV-L^L16,-0.037037620520121065,0,-1
NEXJ-L^A17,-0.030745072742545333,0,-1
NEXM-L,-0.03454305252108212,0,-1
NEYB-L,-0.03475259623300139,0,-1
NEYD-L^I10,-0.033013536375685985,0,-1
NEYF-L^A21,-0.03416325454322844,0,-1
NEYH-L^B14,-0.03759510223816716,0,-1
NEYI-L^C09,-0.03383044982429784,0,-1
NEYV-L^L10,-0.03357804858461179,0,-1
NEYX-L^C16,-0.03390196598986057,0,-1
NEZD-L^F10,-0.03478117037553584,0,-1
NEZP-L,-0.04371058991755024,0,-1
NEZQ-L,-0.03645715373572931,0,-1
NFAK-L^L22,-0.0338882284213344,0,-1
NFBD-L,-0.03339711034652361,0,-1
NFBG-L^L19,-0.0359362952865028,0,-1
NENN-L^J16,-0.030263638686111084,0,-1
NENH-L,-0.03214203082200714,0,-1
NENG-L,-0.03677715827316259,0,-1
NEDH-L^I08,-0.03464379469027408,0,-1
MRYM-L,-0.0294217724777626,0,-1
MRZG-L^D16,-0.029573105507612225,0,-1
MSBZ-L^D14,-0.029881942393744004,0,-1
MSPT-L,-0.032669496045881256,0,-1
MSQE-L,-0.03482197082107147,0,-1
MSQG-L^B16,-0.03398912276902967,0,-1
MSQI-L,-0.03441528196503378,0,-1
MSRK-L^L10,-0.03476186352247202,0,-1
MSRP-L^C12,-0.02953523473622729,0,-1
MSRQ-L,-0.03242532351764268,0,-1
MSRS-L^J17,-0.0356459141627625,0,-1
MSSM-L,-0.03564591416276249,0,-1
MURM-L^K18,-0.028134418692079024,0,-1
MUUZ-L,-0.023733350455758914,0,-1
MKEX-L,-0.03776209435722513,0,-1
MVIW-L^L09,-0.03264909974027332,0,-1
MXXS-L^L08,-0.04051776812194058,0,-1
MYFN-L,-0.033844573481351226,0,-1
MYSM-L,-0.033270822841572255,0,-1
MZKE-L,-0.033951598495503534,0,-1
MZSQ-L^H10,-0.033412619338359734,0,-1
NAFD-L^F10,-0.04008387182663977,0,-1
NAPC-L,-0.03807340853711332,0,-1
NAVF-L,-0.03326316905339339,0,-1
NBBH-L^H19,-0.035495523938896996,0,-1
NBCX-L,-0.03360297627925251,0,-1
NBGQ-L,-0.03396602930447275,0,-1
NCVC-L^G21,-0.03562818960066406,0,-1
NCVO-L^K11,-0.03120940255873008,0,-1
NEDG-L,-0.03339711034652361,0,-1
