Firm Name,Momentum_1,Long Short,Cluster Index
LUPT-L^K06,-0.02827067565166732,0,-1
MDSP-L,-0.027201510735307403,0,-1
MDSV-L,-0.03385409243710247,0,-1
MDTQ-L^K09,-0.05517259289058213,0,-1
MDVF-L,-0.034698798883444265,0,-1
MDVK-L^G07,-0.028642903437363,0,-1
MDVZ-L,-0.029455036787971747,0,-1
MDWC-L^C18,-0.05339605118612549,0,-1
MDWD-L^J10,-0.04148022268062364,0,-1
MDWJ-L,-0.010403741938274843,0,-1
MDWN-L^G09,-0.03385409243710247,0,-1
MDWS-L,-0.02821311465387933,0,-1
MFST-L,-0.024522258203018454,0,-1
MGCU-L^K06,-0.034970775794189495,0,-1
MGCV-L^H06,-0.04851056149886974,0,-1
MGZC-L^D19,-0.03385409243710247,0,-1
MHAQ-L^H10,-0.015242703152318635,0,-1
MHAX-L^A08,-0.028584350751972666,0,-1
MHAZ-L^H07,-0.03213988552929342,0,-1
MHBA-L^K06,-0.05339605118612549,0,-1
MHBB-L^J15,-0.03490332512161376,0,-1
MHBF-L^I08,-0.0403680786867768,0,-1
MHBJ-L^L08,-0.03804165502617881,0,-1
MHBL-L^E08,-0.028685971115046796,0,-1
MHCE-L^F08,-0.03309333491889233,0,-1
MHCH-L^J22,-0.021787916565222477,0,-1
MHCI-L^E10,-0.0016673368504763247,0,-1
MHCL-L,-0.03296917355035426,0,-1
MHHQ-L^K20,-0.014512741406211014,0,-1
MILA-L^L07,-0.03288426818156783,0,-1
MDRR-L,-0.035062873390650284,0,-1
MITF-L,-0.037252693958671694,0,-1
MDRM-L,-0.03142400430250892,0,-1
MDLN-L,-0.029154127674679228,0,-1
MCDA-L^D18,-0.035075464858916404,0,-1
MCDD-L,-0.028968602749846712,0,-1
MCEJ-L^E06,-0.04641678020433156,0,-1
MCGR-L^J19,-0.028195830922640042,0,-1
MCGS-L^F17,-0.03263445245844003,0,-1
MCRJ-L^F17,-0.03406478741013774,0,-1
MCRK-L^D19,-0.026677005790754695,0,-1
MCRL-L^L15,-0.039437509222537616,0,-1
MCTZ-L^J11,-0.03574144458992561,0,-1
MCUA-L^I08,-0.04742489712392401,0,-1
MCUD-L^H22,-0.027736609698277872,0,-1
MCUI-L^J07,-0.042787559293798696,0,-1
MCYF-L,-0.018979840401917934,0,-1
