Firm Name,Momentum_1,Long Short,Cluster Index
FTOQ-L^A05,-0.09847045534902606,0,-1
FWXD-L^G16,0.08154506462746156,0,-1
FWWZ-L^B04,0.33531904037287863,0,-1
FWQW-L^F07,0.1945228210698742,0,-1
FWON-L^G09,-0.5047308111473792,0,-1
FWOG-L^I03,-0.15643429423529226,0,-1
FWNV-L^G02,0.5889735879616579,0,-1
FWKZ-L^C13,0.2790992127761513,0,-1
FWJL-L^B01,0.44097693314644626,0,-1
FWIY-L^I99,-0.5320585444892035,0,-1
FVZE-L^A22,0.24096771177065118,0,-1
FVZC-L^H99,-0.6519421021404854,0,-1
FVWF-L,-0.3983188197492385,0,-1
FVVT-L,-0.5502704384556458,0,-1
FVVQ-L,0.33183145801576136,0,-1
FZAP-L,-0.11113449156746513,0,-1
FVSZ-L,-0.19054436649280238,0,-1
FVSF-L^A11,-0.6519421021404854,0,-1
FVOM-L^C01,-0.14782010303648946,0,-1
FVNL-L^D97,-0.11105896792059083,0,-1
FVJL-L^E00,0.2272039873022503,0,-1
FVFC-L^G02,1.7678434935586955,0,-1
FVDH-L^H04,-0.4214863311215159,0,-1
FUUQ-L^J08,0.26988098193539317,0,-1
FUUE-L^C21,0.7948080159230466,0,-1
FUTX-L^G99,-3.3835207998065084,0,-1
FUSD-L,-0.2283101701203209,0,-1
FURT-L,0.3274949246901351,0,-1
FURR-L^F08,0.5101433815083617,0,-1
FUMF-L^G02,1.6114627917958217,0,-1
FULC-L^F22,-0.23837874578462512,0,-1
FVSJ-L^K22,0.42056360144779614,0,-1
FUKE-L^G06,0.9717235573113457,0,-1
FZBQ-L,0.04557069814359561,0,-1
FZCU-L^F06,0.39728742444994536,0,-1
LLVM-L,0.031478460191631905,0,-1
LLVF-L,0.31776789539387956,0,-1
LLOR-L,-0.4214863311215159,0,-1
LLIX-L^G99,0.6731785812185899,0,-1
LLIH-L^E08,-0.4214863311215159,0,-1
LLCF-L^G98,-0.4214863311215159,0,-1
LLAZ-L^L03,-0.19884262013708737,0,-1
LLAL-L^J00,-0.3172325299462682,0,-1
LLAG-L^B10,-0.28023924565827657,0,-1
LKXX-L^B05,-0.018188731838319618,0,-1
LKXH-L^L15,1.4941772654736691,0,-1
LKWZ-L^F04,-0.4214863311215159,0,-1
LKTQ-L,-0.04401567169389296,0,-1
LKSU-L,-0.1159984486079985,0,-1
FZCT-L^F12,-0.2914271336157608,0,-1
LKQL-L^I98,-0.29814380578741967,0,-1
LKGD-L^K01,0.8295592829814625,0,-1
LKED-L^L15,-0.3347801994510125,0,-1
LKDP-L,-0.01605488210666231,0,-1
LKBK-L^B11,-0.2025533486534956,0,-1
LKBG-L,-0.3037649897288752,0,-1
LJZX-L^L03,-0.17822746171260376,0,-1
LJYM-L^G00,-0.07806204489716859,0,-1
ISS-L^L07,-0.21812960827572536,0,-1
ION-L^A02,0.9151571407885082,0,-1
HRG-L,-0.34850867029884247,0,-1
FZGP-L^F08,-0.1910305601025468,0,-1
FZEW-L^I99,-0.22449141847135393,0,-1
FZDB-L^A98,0.08023508703436533,0,-1
FZCV-L^J06,-0.3888097665740508,0,-1
LKLV-L^E98,-0.4214863311215159,0,-1
FUIW-L,0.18246672396268024,0,-1
FUIS-L^H07,0.26988098193539317,0,-1
FUIR-L,-0.4214863311215159,0,-1
FTUR-L,0.45053487023416217,0,-1
FTUP-L^D99,-0.5090595241087243,0,-1
FTUN-L^I04,-0.1612943315839696,0,-1
FTUF-L,0.25521561468873116,0,-1
FTTX-L,0.09948733820748634,0,-1
FTTW-L^H06,-0.35368773009916155,0,-1
FTTQ-L^J99,0.03692930003896106,0,-1
FTTP-L,-0.4073159115442975,0,-1
FTTO-L,0.43057716821348535,0,-1
FTTN-L^A00,-0.31555101702408667,0,-1
