Firm Name,Momentum_1,Long Short,Cluster Index
LQUN_18-L,-0.051640479542305384,0,-1
OBWL_C9-L,0.014101118914993854,0,-1
OBWG_B6-L,-0.036619566019263174,0,-1
OBHR_J7-L,-0.07848295881473617,0,-1
OBBO_S5-L,0.03684722004189087,0,-1
OBBM_56-L,0.05061944709242052,0,-1
OBAT_F6-L,0.02627976657138077,0,-1
OAZZ_24-L,0.03256495025604752,0,-1
OAYQ_64-L,-0.026757637975671624,0,-1
OAQS_L0-L,-0.005310177171600781,0,-1
OAFX_X3-L,0.01381418827079511,0,-1
OAFW_18-L,-0.14252674979626362,0,-1
OACU_70-L,-0.006672833123680308,0,-1
OCCM_K3-L,-0.04637002896157382,0,-1
NZRJ_Z9-L,0.05188398791550997,0,-1
NZJG_B6-L,-0.22111715166658347,0,-1
NZBW_Z6-L,-0.0818902085056641,0,-1
NYWR_V4-L,0.16139834088389338,0,-1
NYWB_B3-L,-0.14769336340481162,0,-1
NYTQ_M7-L,-0.08184465168493607,0,-1
NYTN_Y2-L,-0.05283547270816992,0,-1
NYTB_00-L,-0.043044526958986876,0,-1
NYIA_51-L,-0.07274494160976479,0,-1
NYFP_Y8-L,0.19555818275826453,0,-1
NYDG_G7-L,0.023614943732391844,0,-1
NYCP_N7-L,-0.02460613564975794,0,-1
NYAN_X3-L,-0.08126466019622977,0,-1
NZNU_58-L,-0.2070740492683155,0,-1
OCFK_16-L,0.06683762556418273,0,-1
OCFM_R1-L,-0.35205074738539965,0,-1
OCGR_X2-L,-0.08476671647457228,0,-1
OJTT_97-L,-0.05303535854513652,0,-1
OJRO_H8-L,0.1376018248524668,0,-1
OJMF_40-L,-0.06421957475479119,0,-1
OJFH_P2-L,-0.011804568865206309,0,-1
OITM_75-L^F23,-0.0903180545451927,0,-1
OIRH_V1-L,-0.05267103143083666,0,-1
OIPC_J1-L,0.012027997609144914,0,-1
OIEH_Z1-L,0.04441214787212325,0,-1
OHEK_63-L,-0.10217326376433251,0,-1
OFWE_54-L,-0.09839006066749598,0,-1
OFVF_16-L,-0.051640479542305384,0,-1
OFTQ_69-L^C23,-0.12510410702474778,0,-1
OFTO_02-L,-0.051640479542305384,0,-1
OFTJ_25-L,-0.053573732897106506,0,-1
OFQA_51-L^A23,0.33404356474051833,0,-1
OFJB_23-L,-0.34350948602660436,0,-1
OFAN_Q0-L,0.042738674823373526,0,-1
OEPU_80-L,-0.25837751607370446,0,-1
OENS_34-L,-0.07532802777638985,0,-1
OENQ_56-L,-0.011460024199496275,0,-1
OEMT_L0-L,-0.06758607310438579,0,-1
ODNL_K9-L,-0.2627517458865877,0,-1
ODMQ_K7-L,-0.03743480571973355,0,-1
ODDI_D3-L,-0.06643704055466979,0,-1
OCQE_W5-L,-0.04588985333137913,0,-1
OCME_49-L,-0.0015595743464360537,0,-1
OCKN_00-L,-0.13008469193881197,0,-1
NXNY_F5-L,0.020556533673198638,0,-1
OJTY_T9-L,0.0951497164160826,0,-1
NXLT_P1-L,-0.08503303748887044,0,-1
NXAN_P8-L,0.10675233203220444,0,-1
NQFW_S2-L,0.09575469661673543,0,-1
NQEI_G1-L,-0.09583810908458777,0,-1
NQCA_P1-L,0.24221403038746495,0,-1
NPAJ_G5-L,0.09288220973748819,0,-1
NOZO_S6-L,0.12117110852739141,0,-1
NOVS_02-L,-0.051640479542305384,0,-1
NOTK_J6-L,-0.025061504205960913,0,-1
NOSW_R8-L,0.021748261469716923,0,-1
NOLF_X9-L,-0.10545685781432719,0,-1
NOHC_D4-L,-0.0888319479273255,0,-1
NNZW_G6-L,-0.10753671784416355,0,-1
NNYB_27-L,-0.43732452382512904,0,-1
NQJ_19-L,-0.03522839255154697,0,-1
NNDC_94-L,-0.051640479542305384,0,-1
NLIY_L7-L,0.11075280226098856,0,-1
NKZS_Z3-L,0.037187683069826574,0,-1
NKVJ_L1-L,-0.0006409364966426303,0,-1
NKTB_47-L,0.1136526822931901,0,-1
NKSX_Q1-L^F23,-0.030507107252835595,0,-1
NKPS_17-L,0.0028783729446645746,0,-1
NKOY_V0-L,0.019753749982885538,0,-1
NKMR_H2-L,-0.2672917731197981,0,-1
NKLJ_K6-L,-0.0015811935586939668,0,-1
NJNJ_48-L,0.1487067876632912,0,-1
NJJO_X7-L,-0.1480614906130113,0,-1
NJIU_S1-L,-0.07630781348710962,0,-1
NNAO_97-L,-0.051640479542305384,0,-1
NQKQ_J7-L,-0.07374271703702305,0,-1
NQME_B6-L,0.06729694971686291,0,-1
NQMY_N5-L,-0.054046171954851216,0,-1
NWPY_P0-L,0.008231516626055346,0,-1
NWJE_24-L,-0.1659172334038828,0,-1
NWHU_M9-L,-0.051640479542305384,0,-1
NWGY_60-L,0.38914128535235004,0,-1
