Firm Name,Momentum_1,Long Short,Cluster Index
FSQU_37-L^E00,0.9583424477194101,0,-1
FTFN_52-L^L99,-0.30491549772555465,0,-1
FTFK_07-L,-0.7595411109235723,0,-1
FTDO_30-L,0.06681873154865113,0,-1
FTDC_07-L^B06,0.5940046303909765,0,-1
FTCZ_56-L,-1.3584010777354267,0,-1
FTCD_66-L^B00,0.2697494570343035,0,-1
FTFY_S0-L^J09,0.14311272918689627,0,-1
FTBY_C7-L,-0.034477351466800414,0,-1
FTAJ_84-L^E98,0.6989726792149776,0,-1
FTAG_01-L,-0.15250343448088166,0,-1
FTAE_98-L,0.21637883499204313,0,-1
FSZL_42-L^I96,-0.17103377651670862,0,-1
FSZD_06-L^D15,0.9493767220017051,0,-1
FSYV_44-L^H00,-0.41168768488871776,0,-1
FTBK_21-L,-0.16915947927721653,0,-1
FTGH_45-L^B03,-0.0296805263716232,0,-1
FTGM_05-L^B22,-0.5169050848643902,0,-1
FTGU_Q3-L,-0.1345293503673344,0,-1
FTKA_29-L^K01,-0.9154942272808261,0,-1
FTJV_58-L^I97,0.48704413249207695,0,-1
FTJK_00-L,0.139162416619356,0,-1
FTJJ_08-L^H12,-0.5042235804301266,0,-1
FTJI_19-L^E97,0.6179311709317438,0,-1
FTJF_28-L^H05,-0.40172228075349004,0,-1
FTIT_63-L,0.25624668088387786,0,-1
FTIP_09-L^I98,-0.9926981736903459,0,-1
FTIC_M8-L^B14,-0.5626423741460149,0,-1
FTHX_01-L^E20,0.6346797493102755,0,-1
FTHP_V2-L^F09,0.0005176679775532301,0,-1
FTHI_24-L^A01,-0.48338998293487273,0,-1
FTHF_97-L,-0.012424415314951903,0,-1
FTHD_44-L,0.18725344119797555,0,-1
FTHC_39-L^K08,-0.6336444133551713,0,-1
FSYG_05-L^J08,-0.047163691521147424,0,-1
FSYC_23-L^H00,-0.15969852781772442,0,-1
FSXX_00-L,2.338908282581243,0,-1
FSXR_02-L^A06,-0.48502858049067976,0,-1
FSTZ_06-L^A00,-0.2194977479950245,0,-1
FSTO_42-L^J00,1.0429011235244598,0,-1
FSTC_32-L^B00,-0.9028397458392659,0,-1
FSSW_06-L^C00,0.8210829921275024,0,-1
FSSR_11-L,-1.239853519249437,0,-1
FSSM_86-L^E99,0.5760597249854025,0,-1
FSSF_79-L^F94,-1.2436913898479047,0,-1
FSRU_04-L^J00,0.9142521730135206,0,-1
FSRS_45-L,-0.27740808679538304,0,-1
FSRQ_13-L^E09,-0.5221433880658993,0,-1
FSRL_02-L^A01,0.22340910245957604,0,-1
FSRI_58-L,-0.6628292454778661,0,-1
FSRH_90-L^J04,-0.17731614318982264,0,-1
FSRE_07-L^C00,-0.16255258150800458,0,-1
FSRD_76-L^L07,-0.4017222807534876,0,-1
FSUD_66-L^F02,-0.46402051318106763,0,-1
FTKK_08-L^H01,0.1727073721804794,0,-1
FSUE_08-L,-0.48171947683559946,0,-1
FSUM_19-L^D21,0.8902029322648559,0,-1
FSXN_M8-L,-0.7242389964027028,0,-1
FSXI_Z5-L,0.20880777771931475,0,-1
FSXF_45-L^G00,-0.6519926833394811,0,-1
FSXD_74-L^J00,0.13640954254885182,0,-1
FSWY_S4-L,-0.12523302192424537,0,-1
FSWW_84-L^E98,-0.6873838854635261,0,-1
FSWN_06-L^K99,-0.7795525207056511,0,-1
FSWI_40-L^L97,0.7675518044466578,0,-1
FSWD_60-L^I15,0.03327630773289584,0,-1
FSWB_01-L^H01,0.36534450241220967,0,-1
FSVZ_N1-L,0.40390196933656497,0,-1
FSVU_85-L^B01,-0.3297141992602254,0,-1
FSVE_88-L^L99,0.1796677277017734,0,-1
FSVC_45-L^L10,-0.4998431830080477,0,-1
FSUT_25-L^F07,-0.6084483738981884,0,-1
FSUH_43-L^F05,-0.7889494128652256,0,-1
FTKU_11-L,-0.012424415314951903,0,-1
FTKZ_L8-L,0.6895351849170401,0,-1
FTLA_26-L^G99,1.7557877145234868,0,-1
FULC_07-L^J93,-1.2914067642212863,0,-1
FUBX_Q0-L^D09,0.2438795871444547,0,-1
FUBS_21-L^K05,-0.7344801231819894,0,-1
FUBH_07-L^B06,0.5940046303909781,0,-1
FTZI_57-L^F97,-0.36913468182953035,0,-1
FTWV_20-L,-0.13188979955345406,0,-1
FTWQ_01-L^E99,-0.5902345089782277,0,-1
FTWG_42-L,0.6709175825292897,0,-1
FTWF_69-L^D08,-0.6849895721396031,0,-1
FTWC_87-L^B06,-0.2569616733154328,0,-1
FTVN_30-L^J00,-0.5500186443882177,0,-1
FTVJ_57-L^D08,-0.614317568971698,0,-1
FTVI_84-L^I00,0.4981673638961885,0,-1
FTUZ_17-L^C00,0.09741448288926416,0,-1
FTUV_60-L^G98,0.597074450686773,0,-1
FUUQ_52-L^J08,1.9404913256505667,0,-1
FTUR_66-L,-0.16998021191935409,0,-1
HRG_P6-L,-0.581315412316885,0,-1
LKDP_14-L,1.2990400249921807,0,-1
VPZ_06-L^F18,0.11736098333664496,0,-1
VDN_07-L^F99,-0.5658309242903518,0,-1
UVV_89-L^L98,-1.0917681911741293,0,-1
URC_45-L^H14,0.0652280844400769,0,-1
UGF_25-L^G96,1.8469660255545735,0,-1
SZI_08-L^H07,-0.15955546748237173,0,-1
QBD_36-L^L93,-0.9568321999899215,0,-1
NLY_Z9-L^I09,-1.016564540538634,0,-1
MQFB_07-L,0.32985562282093533,0,-1
MQFA_K7-L,-0.7015055242521986,0,-1
MOQW_26-L^C91,1.0946214786285176,0,-1
MOMA_07-L^K99,-0.5672544899004924,0,-1
LRHF_85-L^A05,-1.3584010777354267,0,-1
LOYE_09-L^G04,0.580812699930664,0,-1
LLVM_66-L,0.404708884651157,0,-1
ISS_97-L^L07,-0.5440780159916584,0,-1
FSRC_60-L^I04,0.580812699930664,0,-1
FTUN_07-L^I04,0.03179053116477964,0,-1
FTTQ_89-L^J99,-0.019981836215684372,0,-1
FTOQ_09-L^A05,-0.7001358504542776,0,-1
FTON_R1-L,-0.5611687469171448,0,-1
FTOH_K0-L,-0.2587702766067623,0,-1
FTOG_39-L^B08,0.199825750682123,0,-1
FTNU_50-L^A12,0.04279514006640156,0,-1
FTNS_87-L,-0.44727841394310447,0,-1
FTNQ_24-L^J96,0.6969635251554562,0,-1
FTMS_64-L,-1.232522288658856,0,-1
FTMO_13-L^G06,0.2112791591088591,0,-1
FTMA_04-L^K03,-0.26505388118463963,0,-1
FTLW_07-L^F01,0.6627513102545846,0,-1
FTLU_07-L^E02,-0.32495176000802517,0,-1
FTLO_27-L^C20,-0.17375865844721788,0,-1
FTLJ_43-L^A01,-1.1369476525081252,0,-1
FTLC_33-L^B01,-0.3959475596449452,0,-1
FTOR_44-L^G07,0.6709175825292897,0,-1
FTTX_H2-L,-0.0296805263716232,0,-1
FTPD_57-L^E01,-1.8751257365991276,0,-1
FTPT_07-L^D03,-0.6187009769761959,0,-1
FTTO_38-L,-0.3297141992602254,0,-1
FTTN_66-L^A00,-0.4044478613716711,0,-1
FTTG_39-L,0.04847950606154119,0,-1
FTTC_96-L^A99,0.6737597655268602,0,-1
FTTA_13-L^K99,-1.0056434092317619,0,-1
FTSS_80-L,1.1112860340385982,0,-1
FTSJ_24-L,0.413226324082978,0,-1
FTSE_11-L^A05,-1.1639541677797485,0,-1
FTRZ_42-L^K97,-0.8909684407735678,0,-1
FTRR_S4-L^A11,0.23606358390113624,0,-1
FTRB_07-L^H97,-1.3584010777354267,0,-1
FTQX_59-L^F08,2.3932804790564863,0,-1
FTQG_18-L^H98,0.17053763890237472,0,-1
FTQA_00-L,0.3916211118656796,0,-1
FTPZ_05-L^F15,0.8561331745375794,0,-1
FTPH_62-L^G98,-1.1005639720374056,0,-1
YIE_96-L^E16,-0.28196923865589074,0,-1
ZVH_33-L^B99,-0.1869576528595845,0,-1
FSQS_06-L^A09,-1.1639541677797485,0,-1
FRZG_09-L^C99,0.525966249653239,0,-1
FRZJ_44-L,-0.5242746953903429,0,-1
FRZQ_54-L^K00,0.05773529937599414,0,-1
FRZT_W1-L^G94,-1.1729982101032677,0,-1
FRZW_02-L^H07,0.09640244565559773,0,-1
FRZX_33-L^J08,-0.5107690018654141,0,-1
FRZZ_02-L^G01,0.22971113504999527,0,-1
FSAJ_L2-L,-0.06925943641224806,0,-1
FSAM_T0-L,0.34666228875454125,0,-1
FSAS_27-L^B97,0.883814852690991,0,-1
FSQT_46-L^B04,1.568936386987952,0,-1
FSAZ_22-L^J03,1.3939486358038788,0,-1
FSBE_14-L^A03,-0.26416062367111925,0,-1
FSBL_22-L^A00,-0.8356257788381926,0,-1
FSBO_P7-L^J07,0.8560632933683677,0,-1
FSBR_F1-L,0.02808993238332457,0,-1
FSBU_72-L^C20,1.3491804231568507,0,-1
FSBV_B3-L,0.5860680218213581,0,-1
FSBW_00-L^B98,-0.1847376822758389,0,-1
FSBZ_K1-L^B92,-0.5172502525023202,0,-1
FSCG_57-L^F03,0.09808106510566532,0,-1
FSCH_T9-L^K09,0.5126543925523769,0,-1
FSCL_62-L^F06,-0.5113417262410029,0,-1
FSCM_81-L^E05,-0.519209150558289,0,-1
FSCO_P5-L^A08,-0.5568359625105235,0,-1
FRYW_00-L^I99,-0.4635484615108251,0,-1
FRYS_87-L^G99,-0.0296805263716232,0,-1
FRYP_57-L^G05,-0.755178250735908,0,-1
FGW_82-L^I98,0.08444271116882629,0,-1
BACQ_71-L^J02,1.0860186941122087,0,-1
BALZ_07-L^I10,-0.8601308709740005,0,-1
BBEK_99-L^L95,-0.21647678425566055,0,-1
BBIO_50-L^J00,-0.07982092453629655,0,-1
BBNH_32-L^L97,-0.5154061659940401,0,-1
BBOU_00-L,-0.848754838856159,0,-1
BBTU_63-L^C18,-0.004610327289288406,0,-1
BBVN_02-L^I99,-0.5440239656092256,0,-1
BBXK_89-L^E06,-0.7313644130468906,0,-1
BCPS_48-L^C06,0.20909589406373155,0,-1
BCUB_73-L^L00,1.3131753500066872,0,-1
BCYN_75-L^D01,-0.2693981516176713,0,-1
FSCW_23-L^K06,1.2133161184525783,0,-1
BCZB_W7-L^G07,-1.1601941446590596,0,-1
BDAJ_H9-L,0.16571955471128788,0,-1
BDBL_73-L^I97,-0.6296291409763329,0,-1
BDFF_05-L^C99,-0.6423241338866715,0,-1
BDLO_40-L^L93,-0.6947152794907664,0,-1
