Firm Name,Momentum_1,Long Short,Cluster Index
MORA-L^K15,-0.3114695003809575,0,-1
OFVT-L^L19,-0.29138890604239515,0,-1
OFVI-L^C17,0.821968491173464,0,-1
OFVF-L,-0.3114695003809575,0,-1
OFUW-L^A21,0.02856189708536852,0,-1
OFUP-L^J16,-0.3114695003809575,0,-1
OFUO-L^G18,-0.3114695003809575,0,-1
OFTJ-L,0.31612751252075816,0,-1
OFQN-L^J15,-0.5536836465213542,0,-1
OFQD-L,0.7086246920180211,0,-1
OFVX-L,-0.651500897847283,0,-1
OFQA-L^A23,-0.3114695003809575,0,-1
OFAN-L,-0.22973118368232198,0,-1
OEZX-L^L20,-0.161455648557579,0,-1
OEPU-L,0.3931481521395305,0,-1
ODMQ-L,-0.5243058445476597,0,-1
ODLG-L^E23,-0.05307559701998389,0,-1
OCQE-L,0.10967030382045515,0,-1
OCMN-L^K13,-0.3114695003809575,0,-1
OCME-L,-0.4907029177201356,0,-1
OCKN-L,-0.2380334001428111,0,-1
OFJB-L,0.9636482401177665,0,-1
OCKI-L,-0.694004822530574,0,-1
OFVY-L^I18,-0.18068819366313935,0,-1
OFWB-L,-0.26170880806881225,0,-1
ONCO-L^K20,-0.5269823579300362,0,-1
OMPM-L,0.16970700546761738,0,-1
OLFI-L,-0.3114695003809575,0,-1
OJMF-L,0.19252960653553436,0,-1
OJJC-L,-0.37533944087105475,0,-1
OJIW-L,-0.7085490140184602,0,-1
OJFH-L,1.9124956449275219,0,-1
OITM-L,1.031043469531017,0,-1
OIRH-L,-0.7030344451800362,0,-1
OFWA-L,-0.4531492493252597,0,-1
OIQS-L^J19,0.5415102850721129,0,-1
OIPJ-L^D21,-0.5199022079624791,0,-1
OIPC-L,-0.30530578924863794,0,-1
OIKK-L,-0.3626020413533374,0,-1
OIJN-L^H17,-0.99153229531361,0,-1
OIEH-L,0.2682074280502031,0,-1
OGWH-L^L16,-0.3114695003809575,0,-1
OGVR-L^G16,-0.3114695003809575,0,-1
OGLN-L^D14,0.017593142328391306,0,-1
OFWE-L,0.15220967798221427,0,-1
OIQO-L,-0.3114695003809575,0,-1
OQCH-L,-0.433880803468835,0,-1
OCJG-L^I16,-0.4273892949717504,0,-1
OCCM-L,-0.23492944454765818,0,-1
NXNU-L,-0.2355947257397103,0,-1
NXLT-L,1.3407957408286566,0,-1
NXAN-L,-0.2345125336841915,0,-1
NWVT-L,-0.043023660275963604,0,-1
NWPY-L,-0.4434791850579272,0,-1
NWJE-L,0.07106582176866015,0,-1
NWHU-L,-0.3114695003809575,0,-1
NWGY-L,1.3886874869506751,0,-1
NWER-L^J15,-0.18068819366313935,0,-1
NXNY-L,0.18669477816513919,0,-1
NVZK-L,-0.08013064465332764,0,-1
NVIH-L,-0.8781884961581674,0,-1
NVFZ-L,-0.09120883172552609,0,-1
NVEK-L,-0.23676220266864847,0,-1
NUOJ-L,0.3933000093922286,0,-1
NUCW-L,-0.5664930484807023,0,-1
NTRO-L,-0.229955124276016,0,-1
NTLT-L,-0.11510714370758579,0,-1
NTIV-L,-0.3966063449666073,0,-1
NTID-L,-0.370095603392393,0,-1
NVSW-L,-0.22693693451722477,0,-1
OCFM-L,0.4024377882341905,0,-1
NXOR-L,-0.8280238084317516,0,-1
NYFC-L,-0.49508645501277326,0,-1
OBWG-L,-0.35774884530832274,0,-1
OBHR-L,-0.17622974002503333,0,-1
OBBM-L,-0.10361331697677773,0,-1
OBAT-L,-0.058623239527452076,0,-1
OAZZ-L,-0.23161868297203553,0,-1
OAYS-L,-0.10315415796380795,0,-1
OAFX-L,-1.7665754128655478,0,-1
OAFW-L,0.2824053093452733,0,-1
OAFE-L,-0.2567727608421384,0,-1
NYDG-L,-0.23050964384135633,0,-1
OADO-L^C16,-0.9490283706303185,0,-1
NZNU-L,-0.5154883388607533,0,-1
NZJG-L,6.914197695778475,0,-1
NZEH-L,1.1386644005783761,0,-1
NZBW-L,0.02408779975028604,0,-1
NYWR-L,1.6218948613191724,0,-1
NYVJ-L,-0.35840634972446844,0,-1
NYTQ-L,-0.011134548701791163,0,-1
NYTN-L,-0.233599714701646,0,-1
NYFP-L,1.3074180324893145,0,-1
NZRJ-L,0.29623612652339465,0,-1
OQCK-L,0.4732183399259487,0,-1
OQCL-L,-0.3114695003809575,0,-1
OQCM-L^A15,0.08087441977249689,0,-1
PLLO-L^L18,-0.3114695003809575,0,-1
PLLL-L,-0.02811000249235248,0,-1
PLKY-L^J21,-0.05644595228121373,0,-1
PLKU-L^B14,-0.11742984421810904,0,-1
PLKO-L^I18,-0.3114695003809575,0,-1
PLKG-L,-0.23511514466247113,0,-1
PLGP-L,-0.12006589924852741,0,-1
PLGK-L^D15,-0.3114695003809575,0,-1
PKXR-L,-0.5245811004643091,0,-1
PLLV-L^H20,-0.002350048138843167,0,-1
PKWH-L,-0.08246876331179875,0,-1
PKQP-L,-0.5308445955205232,0,-1
PKQG-L^L22,-0.3114695003809575,0,-1
PKJW-L,0.5046058535382253,0,-1
PKJU-L,-0.04124587325540025,0,-1
PKJG-L,-0.3114695003809575,0,-1
