Firm Name,Momentum_1,Long Short,Cluster Index
MNNT-L,-0.030640094255953123,0,-1
OCJG-L^I16,-0.044694865159071714,0,-1
OCFM-L,-0.024192680514168563,0,-1
OBWG-L,-0.025045643322599464,0,-1
OBHR-L,-0.03191600545355332,0,-1
OBBM-L,-0.02847341530341644,0,-1
OBAT-L,-0.029410322101547082,0,-1
OAZZ-L,-0.025673995999398964,0,-1
OAFX-L,-0.012509514103958052,0,-1
OAFW-L,-0.042083360012599595,0,-1
NZRJ-L,-0.03626011063834594,0,-1
NZNU-L,-0.040833664361511667,0,-1
NZJG-L,-0.049025066702557005,0,-1
NZEH-L,-0.047875854417165215,0,-1
NYVJ-L,-0.042653944737504244,0,-1
NYTQ-L,-0.029909752735836563,0,-1
OCKI-L,-0.01751503993703136,0,-1
OCKN-L,-0.040833664361511667,0,-1
OCME-L,-0.029373776665549304,0,-1
OCRX-L^E21,-0.0362107300732765,0,-1
OFVI-L^C17,-0.019597059974931365,0,-1
OFVF-L,-0.06914913687695207,0,-1
OFUW-L^A21,-0.040833664361511667,0,-1
OFUP-L^J16,-0.040833664361511667,0,-1
OFUO-L^G18,-0.040833664361511667,0,-1
OFTJ-L,-0.02491260609819252,0,-1
OFQD-L,-0.0018998896527811057,0,-1
NYTN-L,-0.018807921083605093,0,-1
OFQA-L^A23,0.0016395444116489369,0,-1
OFAN-L,-0.047209333669624064,0,-1
OEZX-L^L20,0.0016395444116489369,0,-1
OEPU-L,-0.020111441396059616,0,-1
OENS-L,-0.03962014411084994,0,-1
ODMQ-L,-0.05734592695150932,0,-1
ODLG-L^E23,-0.019575802112682558,0,-1
ODFG-L,-0.0012076036511983925,0,-1
OFJB-L,-0.008473124343865504,0,-1
OFVT-L^L19,-0.03572410541135701,0,-1
NYFP-L,-0.028664149312462844,0,-1
NXNY-L,-0.006022402712168347,0,-1
NRZG-L,-0.020118534595770364,0,-1
NRYO-L^I22,0.0016395444116489369,0,-1
NREN-L,-0.021492018520195444,0,-1
NRDX-L^F18,-0.040833664361511667,0,-1
NRDM-L^J19,-0.012518191846071256,0,-1
NRAB-L^H17,-0.040833664361511667,0,-1
NQME-L,-0.032195045627987466,0,-1
