Firm Name,Momentum_1,Long Short,Cluster Index
DQIH_J6-L,0.1345777791111672,0,-1
MPXB_S9-L,0.5716394126567477,0,-1
MPVS_H8-L,0.450161225841003,0,-1
MPVO_B5-L,-0.09930287135435087,0,-1
MPRF_W7-L,-0.10290411184765029,0,-1
MPQS_N5-L,0.004723578342251468,0,-1
MPIH_38-L^E18,-0.14048328388927403,0,-1
MPBH_P2-L,0.11595724702154062,0,-1
MOXX_54-L,0.24764980705659276,0,-1
MOXM_Y3-L,-0.015474791006830857,0,-1
MOWB_W9-L,-0.17659538940767086,0,-1
MOVU_14-L,-0.07526915425613982,0,-1
MPZE_R4-L,-0.02995455352651848,0,-1
MOVE_H4-L,0.2336129923846511,0,-1
MOSH_49-L,-0.4769994908621859,0,-1
MOPG_N0-L^J17,-0.0652315834944122,0,-1
MOMU_80-L,-0.0652315834944122,0,-1
MOKY_N8-L^C15,-0.0652315834944122,0,-1
MOIU_Q8-L,-0.1784143989416437,0,-1
MOIC_L9-L,0.10024455807717433,0,-1
MOHV_R8-L,-0.03667398780611641,0,-1
MOHR_B8-L,-0.9908701741737368,0,-1
MOFT_M3-L,0.04611615492412616,0,-1
MOCW_61-L,-0.0652315834944122,0,-1
MOBY_68-L,-0.0652315834944122,0,-1
MOUY_P5-L^F23,-0.48794454582045776,0,-1
MOBH_38-L^C18,0.6444246693597355,0,-1
MQDA_98-L,0.4832586913425697,0,-1
MQNP_05-L^D17,0.09335081937802264,0,-1
MWOI_T4-L,-0.25019642669955117,0,-1
MWBG_88-L,0.09822091236450842,0,-1
MVEY_R1-L,0.2579953393183762,0,-1
MUZJ_V3-L,0.1382540804064189,0,-1
MUZE_N6-L,-0.042376309650478186,0,-1
MUYZ_70-L,0.1029334053335861,0,-1
MUWM_J2-L,-0.04285906606521481,0,-1
MUUZ_82-L,-0.34489907230392847,0,-1
MTRP_J1-L,-0.03761849972576889,0,-1
MSQY_X9-L,-0.19825177283740988,0,-1
MSQE_09-L,-0.0652315834944122,0,-1
MQGA_B4-L,-0.11138367338928809,0,-1
MSPW_72-L,0.1338016015420517,0,-1
MRDX_V6-L,2.090379559987473,0,-1
MQZR_X2-L,0.4394128629796493,0,-1
MQYK_F3-L,-0.4105630933991076,0,-1
MQXO_99-L,0.04004264191947868,0,-1
MQWH_71-L,-0.33069946011437373,0,-1
MQVM_G6-L,-0.6844607237965088,0,-1
MQVK_D8-L,-0.02482311828182614,0,-1
MQTO_96-L^L17,0.0025160301432151054,0,-1
MQS_S3-L,0.0349813810822721,0,-1
MQSD_86-L,-0.03761849972576889,0,-1
MQRQ_05-L,0.4445266278938943,0,-1
MRHP_J6-L,0.14046588110099395,0,-1
