Firm Name,Momentum_1,Long Short,Cluster Index
LLCJ_97-L^K06,-0.48084085966568074,0,-1
LQXF_10-L^B03,2.1247589736014194,0,-1
LQXG_10-L^G04,-0.18709024775967914,0,-1
LQXK_00-L,0.5359444751626506,0,-1
LQXS_X2-L^K16,-1.5990250071144454,0,-1
LQYB_07-L^G12,0.10221230293260282,0,-1
LQYD_41-L^D07,0.6894095119436672,0,-1
LQYE_79-L,0.24288570334696355,0,-1
LQYF_88-L^C09,0.9827985528485546,0,-1
LQYK_79-L^K16,-0.5632934627106837,0,-1
LQYL_05-L^E06,-0.2992713656262215,0,-1
LRHF_85-L^A05,-0.34357783647309675,0,-1
LRIW_74-L^G06,-0.17902204913479447,0,-1
LRIY_22-L^L06,-1.1687210804539458,0,-1
LRLI_53-L^D05,0.3373426628578041,0,-1
LRLM_44-L^K06,0.6242119472981387,0,-1
LRMP_19-L^F01,0.1150664623311895,0,-1
LRMS_89-L^E09,-0.17131511313490566,0,-1
LROS_40-L,0.007748165841251817,0,-1
LRPQ_67-L^L03,-1.1261910411909888,0,-1
LQXE_97-L^K11,-0.9734292983541791,0,-1
LRRH_10-L^F20,-1.114933089621383,0,-1
LQWX_19-L^B05,0.3373426628578041,0,-1
LQVY_49-L^E11,-0.24240813653508417,0,-1
LQRG_94-L^L01,0.3373426628578041,0,-1
LQRO_00-L^E03,1.3700720868430036,0,-1
LQRW_68-L^B11,0.9918894808765931,0,-1
LQRY_47-L^J20,-0.3081132271329447,0,-1
LQRZ_17-L^E05,-0.9306341362610795,0,-1
LQSJ_26-L,0.20380006492868366,0,-1
LQSL_65-L^E02,0.3373426628578041,0,-1
LQSN_80-L,-0.6797393456124673,0,-1
LQSX_13-L^J05,0.3373426628578041,0,-1
LQTC_61-L^C02,-1.5419438739860114,0,-1
LQUL_G7-L,0.8258479668537948,0,-1
LQUO_58-L^I16,-0.7691531485549102,0,-1
LQUT_40-L^A17,0.3373426628578041,0,-1
LQUU_62-L^E07,-0.17902204913479447,0,-1
LQUY_33-L^K05,0.3373426628578041,0,-1
LQUZ_X0-L,0.0317235003444001,0,-1
LQVD_82-L^J07,-0.4298101610452836,0,-1
LQVL_J4-L^L09,-0.5232651904631955,0,-1
LQVS_K9-L^J09,0.23730890868949614,0,-1
LQWW_06-L,0.3373426628578041,0,-1
LQQR_30-L^E05,0.8214345803508666,0,-1
LRTP_07-L,0.16522109219360434,0,-1
LTBV_69-L^A03,-1.1521709294285423,0,-1
LUIL_32-L^I07,0.57859502829697,0,-1
LUIM_08-L^I01,0.8402953044090367,0,-1
LUKZ_70-L^D03,-0.06359934880703783,0,-1
LULF_34-L^B07,-0.7062087760493947,0,-1
LULI_60-L,-1.9862985411088945,0,-1
LULR_10-L,-0.258462774056734,0,-1
LULT_79-L,0.9585664204598221,0,-1
LULV_56-L^B05,-0.07031368871529936,0,-1
LULZ_37-L^F19,-1.1054410912391655,0,-1
LUMA_76-L^A23,0.38575185460711037,0,-1
LUMI_00-L^F01,0.4420111855590067,0,-1
LVWS_61-L,0.18839130362916978,0,-1
LVWW_13-L^C07,0.5262565818794868,0,-1
LVXA_42-L^J03,0.12017993351512266,0,-1
LWBE_83-L^F07,0.47483622522269814,0,-1
LWBM_78-L^I05,-0.8754349830721834,0,-1
LWEB_77-L^H03,0.3373426628578041,0,-1
LWFX_41-L,-0.6913526618149526,0,-1
LWGF_59-L^I03,-0.48243343099906166,0,-1
LUGQ_58-L^G05,0.11604350057526264,0,-1
LRUY_15-L^A01,-0.36679103531392215,0,-1
LTIZ_35-L,1.4886964125710334,0,-1
LTIK_93-L^C01,-0.14674925463525826,0,-1
LTBW_29-L^C15,-0.282294991533315,0,-1
LTCA_73-L^B03,-0.10274089849952439,0,-1
LTCC_07-L^D07,-1.174721334411362,0,-1
LTCL_39-L^F08,0.645862459331371,0,-1
LTCN_99-L,-2.0003812150723306,0,-1
LTCQ_47-L,-0.6015022680378327,0,-1
LTCS_63-L^K06,-1.0634339494625462,0,-1
LTDC_G4-L^I12,0.08420368872168758,0,-1
LTDJ_75-L^E07,-1.126740209560237,0,-1
LTDN_51-L^J01,1.375013375952981,0,-1
LTDO_04-L^A03,-0.45033232153768654,0,-1
LTDS_06-L,-0.3511436197989966,0,-1
LTDU_09-L^I03,-0.282294991533315,0,-1
LTEF_96-L^I10,-0.049930871136645814,0,-1
LTEG_60-L,-0.5076177749482684,0,-1
LTGY_56-L^I11,-1.7631239621968384,0,-1
LTHV_57-L^I01,-0.38316623759698576,0,-1
LTHY_66-L^H01,-0.002702391381223976,0,-1
LTIB_11-L,0.8020709036511441,0,-1
LTIY_42-L^A22,-0.17902204913479447,0,-1
LWHP_31-L^B06,0.3373426628578041,0,-1
LQQP_11-L^C09,1.0750065371329471,0,-1
LQOX_C6-L^H07,0.03359871462686382,0,-1
LMMU_17-L^K04,0.3373426628578041,0,-1
LNAP_73-L^H06,0.6304145264211698,0,-1
LNDU_17-L^J14,0.3373426628578041,0,-1
LNFN_27-L^L05,-0.07031368871530086,0,-1
LNFY_10-L^E11,0.08922869957445265,0,-1
LNFZ_07-L^K01,0.3373426628578041,0,-1
LNHD_R1-L^A09,-0.20811301882451885,0,-1
LNOQ_45-L^C05,0.13351448707125238,0,-1
LNOU_05-L^K20,0.3373426628578041,0,-1
LNQU_90-L^G02,0.3373426628578041,0,-1
LNRL_20-L^A06,-0.1595365883048862,0,-1
LNTF_52-L^L10,0.3373426628578041,0,-1
LNWC_76-L^E05,-0.9156011235948268,0,-1
LNWZ_T6-L^G12,-0.3739760730503688,0,-1
LNYI_Z4-L^C10,-1.2536188822004763,0,-1
LNYJ_71-L^A07,0.13874085055295834,0,-1
LODM_G0-L,0.4708852607869238,0,-1
LOEB_34-L^G12,-0.9005179480833598,0,-1
LOGQ_06-L^F05,0.6600706078531793,0,-1
LMKV_52-L^J05,-0.1087315647797813,0,-1
LOHV_12-L^E06,0.906862565790818,0,-1
LMIU_79-L^I15,-0.09296126380269458,0,-1
LMHP_13-L^F02,-0.8086708561053633,0,-1
LLCT_30-L^B01,0.44344500093847533,0,-1
LLDV_73-L^D04,0.5586418251403471,0,-1
LLEU_94-L,1.4330433931835638,0,-1
LLFH_45-L,0.3373426628578041,0,-1
LLIM_05-L^C08,-0.5395030744881208,0,-1
LLJF_08-L,0.6189961421264945,0,-1
LLKM_94-L^A20,0.27487918963289326,0,-1
LLKY_68-L,-0.6072269322506102,0,-1
LLOR_22-L,0.01610194341540391,0,-1
LLPQ_X4-L,0.1939080206376384,0,-1
LLQP_69-L^G09,-0.7188578843997859,0,-1
LLSV_15-L,-1.5298690189011517,0,-1
LLVE_89-L^D06,0.3373426628578041,0,-1
LLVF_88-L,0.19565722359154325,0,-1
LLVM_66-L,-1.2117514731199956,0,-1
LLVY_05-L,-0.5258573827924748,0,-1
LLXA_15-L^F09,0.40135481723705163,0,-1
LMEO_W1-L,0.3373426628578041,0,-1
LMGN_43-L^D23,-1.5692347352687182,0,-1
LMHU_17-L,-0.9786353652786759,0,-1
LQPH_45-L^C06,-0.6308411721283215,0,-1
LOIF_35-L^F18,-0.03148927427976629,0,-1
LOIR_08-L,-1.0709247334856493,0,-1
LQGQ_02-L^F03,0.7929585852042157,0,-1
LQGR_56-L^K04,-0.6015022680378327,0,-1
LQIJ_51-L^G06,0.09529670411127292,0,-1
LQIR_26-L^L06,-0.17902204913479597,0,-1
LQIT_75-L,1.0523091871552492,0,-1
LQIU_44-L^A01,0.7841967405437079,0,-1
LQNE_57-L^I14,0.0005830680800209517,0,-1
LQNF_R2-L^E23,-0.39464687392291276,0,-1
LQNJ_37-L,1.8250397751535568,0,-1
LQNN_38-L^J00,-0.2000981598283719,0,-1
LQNP_98-L^J08,-0.7691531485549102,0,-1
LQNR_80-L^L08,-0.2159052428485534,0,-1
LQNV_23-L^L18,0.6871381129173069,0,-1
LQNZ_50-L^G03,0.2876922097815942,0,-1
LQOB_54-L^E05,1.886436798835603,0,-1
LQOL_12-L^C03,-1.5990250071144454,0,-1
LQOP_56-L^I07,1.217509785572462,0,-1
LQOS_64-L^I16,-0.914919063830836,0,-1
LQOU_31-L^F09,0.8741574624540712,0,-1
LQGM_77-L,0.3373426628578041,0,-1
LOIM_83-L^D20,0.10263143013389665,0,-1
LQGG_25-L^A09,-0.5232651904631948,0,-1
LPQM_22-L^A02,0.3373426628578041,0,-1
LOIU_72-L,0.3373426628578041,0,-1
LOKI_30-L,0.724616196852254,0,-1
LOMY_K2-L^D20,-1.2962475169006027,0,-1
LONZ_65-L,0.3373426628578041,0,-1
LOUJ_24-L^A04,1.7831638564370842,0,-1
LOVR_69-L^F09,0.890590568564161,0,-1
LOWV_85-L^C07,0.5004052034870449,0,-1
LOYE_09-L^G04,0.7676465895183036,0,-1
LPCU_96-L^F07,-0.5232651904631955,0,-1
LPFD_87-L^B01,0.4622696093076265,0,-1
LPFL_58-L^A05,-0.4372044051310949,0,-1
LPGU_S9-L^G22,-0.0127351079846361,0,-1
LPHR_71-L^K08,-0.140772811209418,0,-1
LPIG_05-L^L03,-0.258462774056734,0,-1
LPIJ_89-L^A05,-2.2444808971051944,0,-1
LPIO_25-L^J02,0.3373426628578041,0,-1
LPKH_46-L^B06,0.35761876411405863,0,-1
LPLI_30-L,0.08477296677446733,0,-1
LPLR_83-L^A04,-1.089454567648064,0,-1
LPTA_36-L^B02,-0.020140599290919218,0,-1
LWLC_61-L,0.3373426628578041,0,-1
LWLY_53-L^G03,0.09089586849769976,0,-1
LWMD_90-L^F04,-0.04233727243087264,0,-1
MOML_G7-L,0.3373426628578041,0,-1
MOMR_D9-L^J17,0.3373426628578041,0,-1
MOMY_13-L^B02,-0.11827325948860748,0,-1
MONE_35-L^J15,-0.48922090555721176,0,-1
MONX_05-L^F03,-0.11827325948860748,0,-1
MONZ_16-L^L02,-0.3361765266977607,0,-1
MOOJ_60-L^J01,-0.5232651904631948,0,-1
MOOK_52-L^H18,-0.3945128344545425,0,-1
MOOT_00-L^B03,-0.14674925463525826,0,-1
MOOY_46-L^B02,-0.0813314279470062,0,-1
MOPD_04-L^G08,0.8499105754975166,0,-1
MOPH_37-L^E05,0.27085793599180386,0,-1
MOPT_99-L^C03,1.0125888246942818,0,-1
MOPY_13-L^B12,2.2737103328300536,0,-1
MOQA_21-L^A02,-0.09296126380269458,0,-1
MOQU_01-L^K06,0.3373426628578041,0,-1
MORA_39-L^K15,-0.8244779391255455,0,-1
MORB_X0-L,-1.6026854374924648,0,-1
MORN_72-L^E12,-0.5738891818350198,0,-1
MOMK_08-L^H04,1.6928000318383774,0,-1
MPDV_23-L^F07,-0.34608122066181285,0,-1
MOMJ_59-L^H19,1.5639723052238979,0,-1
MOLX_03-L^G19,-0.953569117123695,0,-1
MNLV_48-L^A05,1.197950516178804,0,-1
MNMN_75-L^G06,-2.0695442540235898,0,-1
MNMQ_24-L^I10,-1.0295051041814298,0,-1
MNMX_65-L^G01,0.3373426628578041,0,-1
MNNG_23-L^J00,0.3373426628578041,0,-1
MNNR_77-L^I01,0.8537073748504035,0,-1
MNNT_J9-L,0.6044278587160458,0,-1
MNNW_07-L^G01,0.3373426628578041,0,-1
MNOD_69-L^E02,0.24932595058633875,0,-1
MNOI_49-L^A04,-0.7869998551905985,0,-1
MOKP_09-L^G05,-0.34608122066181285,0,-1
MOKV_89-L^K12,-1.1626604617685854,0,-1
MOKZ_41-L^K00,0.7876607256420487,0,-1
MOLD_05-L^I07,0.7929585852042143,0,-1
MOLE_93-L^B19,-0.21590524284855114,0,-1
MOLJ_97-L^F06,-1.5990250071144454,0,-1
MOLK_68-L^A05,2.1247589736014194,0,-1
MOLO_29-L^F01,0.3373426628578041,0,-1
MOLQ_85-L^J07,-0.6917758190854888,0,-1
MOLZ_55-L,-0.6620729087407752,0,-1
MCUP_32-L^A05,0.4726347271353409,0,-1
MPET_13-L^C02,-1.6420553997804948,0,-1
MPHH_H7-L^G19,1.0058505489196514,0,-1
MSQH_16-L^L16,0.07699070723128366,0,-1
MSRA_50-L^G03,0.6352453813150736,0,-1
MSRF_56-L^E02,0.7301751471009789,0,-1
MSRP_01-L^C12,0.25315276416335847,0,-1
NKRG_71-L^K08,0.3373426628578041,0,-1
NLY_Z9-L^I09,-0.4572615468365936,0,-1
NVJ_39-L^G03,-1.5550166509787116,0,-1
QBE_P7-L,0.3695149190567188,0,-1
SZI_08-L^H07,-0.008608881157089196,0,-1
UEM_23-L^F05,-0.13842334942039047,0,-1
URC_45-L^H14,-0.5713438414867142,0,-1
VBA_B9-L^C13,-1.5335439747965427,0,-1
VPT_B4-L,-1.309332206094975,0,-1
VPZ_06-L^F18,-0.8031555806597812,0,-1
WAW_S3-L,-0.930993553403828,0,-1
WSJ_59-L^F01,0.3373426628578041,0,-1
WWA_04-L^D09,-0.4476171371723114,0,-1
WYM_82-L,-0.2868344615288552,0,-1
XKZ_32-L,0.6189961421264929,0,-1
MSDN_38-L^C03,0.8688945722619505,0,-1
MPFE_66-L^G04,0.9331480997723438,0,-1
MSBZ_52-L^D14,-0.22033122609420372,0,-1
MQZI_72-L^F06,-0.930097993851305,0,-1
MPHO_03-L^G03,0.3373426628578041,0,-1
MPIK_35-L,0.6091135639065416,0,-1
MPPD_74-L^I03,4.457273875564717,0,-1
MPRA_K7-L^G03,0.853707374850405,0,-1
MPRE_14-L,0.3373426628578041,0,-1
MPWH_47-L^G16,0.9357785873525383,0,-1
MPZB_70-L^C11,0.07916030686150445,0,-1
MPZC_88-L^D09,0.6242119472981363,0,-1
MQBM_45-L^A02,0.3373426628578041,0,-1
MQFA_K7-L,0.3755919007831829,0,-1
MQFB_07-L,0.0024033902139559047,0,-1
MQFQ_13-L^B07,0.7379704566451655,0,-1
MQGF_85-L^E05,-0.47797004028840584,0,-1
MQOO_63-L^A01,1.305526497843929,0,-1
MQPG_44-L^B17,0.38834164675830785,0,-1
MQVH_61-L,-0.170119209272854,0,-1
MQWF_93-L,-0.4085174766870624,0,-1
MQXV_40-L^A06,-0.42869289888946016,0,-1
MQYR_95-L,0.3373426628578041,0,-1
MRYI_36-L,0.06461482201664376,0,-1
MCUA_38-L^I08,-0.7691531485549093,0,-1
MCTZ_06-L^J11,-0.4362252052979868,0,-1
MCTW_39-L^J05,-0.1467492546352567,0,-1
LYBM_98-L,-0.05384272501537755,0,-1
LYNC_14-L^J00,0.3373426628578041,0,-1
LYNI_23-L^L00,1.8364660202556746,0,-1
LYNK_79-L^B05,0.3373426628578041,0,-1
LYRY_02-L,-0.5000055187518164,0,-1
LYYS_82-L^A08,-0.22033122609420372,0,-1
LZHV_80-L^H10,-0.0813314279470062,0,-1
LZLZ_28-L^K00,0.5334305281714485,0,-1
LZME_09-L^L01,-0.8755139862410931,0,-1
