Firm Name,Momentum_1,Long Short,Cluster Index
LXPR-L^J16,-0.038561672909878164,0,-1
NEDG-L,-0.03818248547282953,0,-1
NENL-L,-0.03363223622824585,0,-1
NEPB-L^D13,-0.04197435984331592,0,-1
NEQI-L^C20,-0.03446644858975286,0,-1
NESS-L^F23,-0.03780329803578089,0,-1
NESX-L^E11,-0.034883554770506364,0,-1
NETQ-L^A12,-0.03780329803578089,0,-1
NETR-L^B12,-0.0390546165780414,0,-1
NETX-L^L12,-0.025290112613175774,0,-1
NEUF-L^I19,-0.03757984829609152,0,-1
NEUH-L,-0.04232934382693593,0,-1
NEUI-L^C11,-0.029461174420710813,0,-1
NEUN-L^B10,-0.03475955023028234,0,-1
NEVV-L^L16,-0.029739245207879815,0,-1
NEYB-L,-0.036412944099935875,0,-1
NEYD-L^I10,-0.03832468076172277,0,-1
NEYF-L^A21,-0.03714470932932799,0,-1
NEYH-L^B14,-0.03916342688606405,0,-1
NEYL-L,-0.03780329803578089,0,-1
NBGQ-L,-0.03747400368255444,0,-1
NAPC-L,-0.03530066095125987,0,-1
NAFD-L^F10,-0.0395908959532959,0,-1
MZSQ-L^H10,-0.031546705324478334,0,-1
MPZB-L^C11,-0.03780329803578089,0,-1
MQFA-L,-0.037531996564085,0,-1
MQFB-L,-0.03898166975719213,0,-1
MQMA-L,-0.03609695456906201,0,-1
MQPG-L^B17,-0.03909776549329176,0,-1
MQS-L,-0.03802638562030059,0,-1
MQVH-L,-0.036709912901766846,0,-1
MQWF-L,-0.03712966815169285,0,-1
MQYW-L^H19,-0.03742411059873225,0,-1
NEYU-L^A14,-0.040931594391432166,0,-1
MRYI-L,-0.03697334185979177,0,-1
MRZG-L^D16,-0.035389775624892664,0,-1
MSBY-L,-0.03780329803578089,0,-1
MSBZ-L^D14,-0.03817133290115163,0,-1
MSQH-L^L16,-0.039325171938530155,0,-1
MSRP-L^C12,-0.03650510012450197,0,-1
MUUZ-L,-0.039630292050651605,0,-1
MVIW-L^L09,-0.03814251089362259,0,-1
MVWC-L^A15,-0.03613487331276687,0,-1
MZKE-L,-0.03437987938242666,0,-1
MRYM-L,-0.03548752987848624,0,-1
MPRE-L,-0.03780329803578089,0,-1
NEYX-L^C16,-0.03742977011271805,0,-1
NFBG-L^L19,-0.03751229372362728,0,-1
NNZV-L^L11,-0.03780329803578089,0,-1
NOAB-L^B12,-0.038846063487664645,0,-1
NOVS-L,-0.03613487331276687,0,-1
NQFY-L^H13,-0.03751890745799441,0,-1
NQLK-L^F20,-0.03823478718828451,0,-1
NQLL-L^K15,-0.03422810220075086,0,-1
NQLM-L^K10,-0.030057040393215818,0,-1
NQMH-L^G13,-0.03780329803578089,0,-1
NQZD-L^F12,-0.03780329803578089,0,-1
NQZJ-L^K11,-0.036551979493520376,0,-1
NQZW-L^L11,-0.03905461657804139,0,-1
NRAB-L^H17,-0.03780329803578089,0,-1
NRAW-L^G11,-0.03698722072561099,0,-1
NRAZ-L^F11,-0.03196381150523184,0,-1
NRCJ-L^A10,-0.03571776713201337,0,-1
NRDC-L^G13,-0.03623914985795525,0,-1
NRDF-L^A14,-0.03780329803578089,0,-1
NRDI-L^J21,-0.03780329803578089,0,-1
NRDM-L^J19,-0.03780329803578089,0,-1
NNZU-L^E13,-0.040484694912053414,0,-1
NNZM-L,-0.03692517976051036,0,-1
NNYI-L^D16,-0.03780329803578089,0,-1
NNHD-L^I21,-0.03467500168012961,0,-1
NFBH-L,-0.03780329803578089,0,-1
NFBL-L^G10,-0.036760532583897124,0,-1
NGUM-L^F20,-0.039888828939548406,0,-1
NHRR-L^J10,-0.03655197949352038,0,-1
NIGY-L^D10,-0.03780329803578089,0,-1
NIHB-L,-0.03792361712638286,0,-1
NIHF-L,-0.0339798247122071,0,-1
NIRB-L^F22,-0.03972840348541244,0,-1
NIVO-L,-0.03780329803578089,0,-1
NEZQ-L,-0.03363223622824585,0,-1
NKMR-L,-0.03780329803578089,0,-1
NKTQ-L^F09,-0.03780329803578089,0,-1
NLIY-L,-0.04405989074708344,0,-1
NLY-L^I09,-0.03787480195248149,0,-1
NMFI-L^B17,-0.03530066095125987,0,-1
NMZP-L,-0.037458106713777986,0,-1
NNAN-L,-0.035926320222390125,0,-1
NNCP-L,-0.03831753853260028,0,-1
NNDC-L,-0.035878192586149334,0,-1
NNFY-L^D13,-0.031546705324478334,0,-1
NKSB-L,-0.03780329803578089,0,-1
NRDT-L^C23,-0.03780329803578089,0,-1
MPOO-L^D12,-0.03363223622824585,0,-1
MPHH-L^G19,-0.040149520302519344,0,-1
MACX-L,-0.03780329803578089,0,-1
MAUF-L^E21,-0.03649984122092619,0,-1
MAXR-L^D16,-0.035087257789013886,0,-1
MBDX-L,0.023337076307580803,0,-1
MBEC-L,-0.03780329803578089,0,-1
MBEN-L^I14,-0.03780329803578089,0,-1
MBIX-L,-0.03698674096234811,0,-1
MBME-L,-0.03922525092471329,0,-1
MBMW-L,-0.03568958428196246,0,-1
MBOY-L^K21,-0.038875856786289895,0,-1
MBPF-L,-0.0381943350802373,0,-1
MBUU-L,-0.03638187473824102,0,-1
MCCB-L^G20,-0.03701132427485652,0,-1
MCCY-L^A19,-0.037503581019670586,0,-1
MCDA-L^D18,-0.036412944099935875,0,-1
MCGR-L^J19,-0.03629708127194879,0,-1
MCRJ-L^F17,-0.03935722302290178,0,-1
MCRK-L^D19,-0.0388896517541421,0,-1
MCTP-L,-0.03717023937773845,0,-1
MABU-L^H09,-0.03780329803578089,0,-1
MAAQ-L,-0.040305935120301915,0,-1
MAAD-L^L13,-0.021714916778145747,0,-1
LZYZ-L^C15,-0.03780329803578089,0,-1
LXUH-L,-0.037058465570149635,0,-1
LXWQ-L^G17,-0.04045031802902428,0,-1
LXXV-L,-0.03815495664250515,0,-1
LXZN-L^G12,-0.04010835850836604,0,-1
LYRH-L,-0.030851528356555823,0,-1
