Firm Name,Momentum_1,Long Short,Cluster Index
FWQI_11-L,-0.005052769053265096,0,-1
NQKQ_J7-L,-0.20610100489954827,0,-1
NQJ_19-L,-0.1093617852612374,0,-1
NQFW_S2-L,-0.15621456600972108,0,-1
NQEI_G1-L,0.12215015173683941,0,-1
NQCA_P1-L,-0.11246267534269981,0,-1
NPAJ_G5-L,-0.23655420821953263,0,-1
NOZO_S6-L,-0.06038845740932044,0,-1
NOVS_02-L,-0.1412566546705683,0,-1
NOTK_J6-L,0.08123689706142066,0,-1
NOSW_R8-L,-0.009787558812592566,0,-1
NOLF_X9-L,-1.159201484020944,0,-1
NOHC_D4-L,0.011695321081746023,0,-1
NNZW_G6-L,-0.2096779916872858,0,-1
NNYB_27-L,-0.1412566546705683,0,-1
NNDC_94-L,0.8459654937134977,0,-1
NNAO_97-L,-0.1412566546705683,0,-1
NLIY_L7-L,-0.2794677554443376,0,-1
NKZS_Z3-L,0.036370831023993785,0,-1
NKVJ_L1-L,-0.8997322076973511,0,-1
NKTB_47-L,0.3194470145753299,0,-1
NKSX_Q1-L^F23,-0.1412566546705683,0,-1
NKPS_17-L,0.1257788444824989,0,-1
NKOY_V0-L,0.2735172489740089,0,-1
NKMR_H2-L,-0.5028554648344994,0,-1
NKLJ_K6-L,0.4382334622100474,0,-1
NQME_B6-L,-0.01849082275052445,0,-1
NJNJ_48-L,-0.1317137169710834,0,-1
NQMY_N5-L,-0.16820889741116263,0,-1
NRDB_17-L,-0.1412566546705683,0,-1
NXAN_P8-L,-0.15952367693631636,0,-1
NWPY_P0-L,-0.1932671110515455,0,-1
NWJE_24-L,-0.07074078692884936,0,-1
NWHU_M9-L,1.0105025184441763,0,-1
NWGY_60-L,0.5497988491982778,0,-1
NWFZ_X1-L,0.11772968493320227,0,-1
NWFO_V0-L,-0.2583541722708677,0,-1
NVSY_D6-L,-0.1412566546705683,0,-1
NVRD_70-L,0.09362804252993384,0,-1
NVIH_58-L,-0.1412566546705683,0,-1
NVFZ_13-L,-0.14440640628346157,0,-1
NVBE_Y6-L,0.6361807871818843,0,-1
NUOJ_H5-L,-0.1341761679506008,0,-1
NUCY_C0-L,-0.27486146410646384,0,-1
NTRO_03-L,-0.20572078749415493,0,-1
NTIW_11-L,-0.5251763790421494,0,-1
NTID_09-L,-0.12394564505461614,0,-1
NTFU_T2-L,-0.18530410180101836,0,-1
NTEU_D4-L,-0.10130425167885146,0,-1
NTAE_G6-L,-0.21708638341344777,0,-1
NSUA_K5-L,-0.06399831649164486,0,-1
NSNW_06-L,-0.1412566546705683,0,-1
NSIP_D6-L,-0.1412566546705683,0,-1
NRDI_Y5-L^J21,-0.1412566546705683,0,-1
NRDE_Z5-L,1.5863821050015479,0,-1
NQZZ_Z1-L,0.5497988491982778,0,-1
NJJO_X7-L,-0.20834942203647563,0,-1
NJIU_S1-L,-0.1429731362996508,0,-1
NJHD_09-L,-0.22698373302783392,0,-1
NENG_H4-L,1.5863821050015479,0,-1
NELS_V4-L,-0.16014942360987425,0,-1
NEHX_L1-L,0.0644541252404578,0,-1
NDVO_Y6-L,-0.19133314045816519,0,-1
NDTG_Z4-L,0.31597866970029376,0,-1
NDES_11-L,-0.09392408591242815,0,-1
NDEQ_25-L,-0.052875621898060964,0,-1
NCVC_21-L^G21,-0.634867728862602,0,-1
NCUQ_B8-L,0.25825980850360786,0,-1
NBNT_B2-L,0.11483139156401594,0,-1
NBHK_K6-L,-0.1426779946620711,0,-1
NAVF_Q8-L,0.17933610485621626,0,-1
NAQO_B2-L,-0.0684287912651865,0,-1
NAFG_44-L,0.16606370161726008,0,-1
NAFF_00-L,0.20834336118480784,0,-1
NADK_W7-L,-0.11592470804781013,0,-1
MZXG_M4-L,-0.3257617649268138,0,-1
MZPQ_T9-L,-0.09312249638415622,0,-1
MZKY_W5-L,-0.19671172596868536,0,-1
MYPL_47-L,-0.3519443082891188,0,-1
MXNW_Q2-L,-0.2016108471481967,0,-1
MXNF_R1-L,-0.12378054004960792,0,-1
MXKA_83-L,-0.059696674947610245,0,-1
MWYI_Y3-L,0.04696464232694997,0,-1
MWSE_D7-L,0.05736684376254613,0,-1
NENH_58-L,-0.07074078692884936,0,-1
NENL_S8-L,-0.1412566546705683,0,-1
NFBD_77-L,-0.1412566546705683,0,-1
NFBH_F7-L,-0.5731663445885967,0,-1
NJCO_60-L,-0.2147731976353387,0,-1
NIRB_B7-L^F22,-0.1412566546705683,0,-1
NINR_T3-L,-0.16946300176725576,0,-1
NINQ_C8-L,-0.7694889309149742,0,-1
NINM_L5-L,0.20776127657632382,0,-1
NIMS_69-L,-0.17385361240023073,0,-1
NIMO_F8-L,0.08370768445234968,0,-1
NILT_D3-L,0.02494656777890038,0,-1
NILS_G7-L,0.21748800580779407,0,-1
NIKZ_87-L,0.162291090019486,0,-1
NIKH_P4-L,0.13757111983347553,0,-1
NIIN_V8-L,-0.09236121807607416,0,-1
NXKV_W8-L,0.0027966061243267183,0,-1
NIIA_56-L,-0.08945001650569429,0,-1
NHJE_Y5-L,-0.17259704033355422,0,-1
NGZW_92-L,-0.1412566546705683,0,-1
NGTY_38-L,-0.19133314045816588,0,-1
NGTG_31-L,-0.24901541084290765,0,-1
NGTE_63-L,-0.29445847078451953,0,-1
NGTB_Z0-L,-0.1993285457519839,0,-1
NGSN_67-L,-0.19273621744487632,0,-1
NGHM_S7-L,-0.05249119984440812,0,-1
NGDI_H7-L,-0.30385794969853236,0,-1
NGDB_P2-L,0.4558487051677696,0,-1
NFOY_P5-L,-0.25516690256103725,0,-1
NFKH_12-L,0.11364086724826823,0,-1
NIHJ_W3-L,-0.0681020838523498,0,-1
MWQQ_W9-L,-0.2020553298824381,0,-1
NXLT_P1-L,-0.18481057298162964,0,-1
NYAN_X3-L,-0.17245554875042562,0,-1
PJUG_06-L^C21,-0.1412566546705683,0,-1
PJQZ_30-L,0.35872446907858296,0,-1
PJQT_39-L,-0.08726794343081468,0,-1
PJQH_S5-L^I20,0.2356827110760746,0,-1
PJLY_93-L,-0.2749459128870162,0,-1
PJEH_C8-L,-0.12424815100655605,0,-1
PJDH_K1-L,-0.04493571808321915,0,-1
PJAU_S9-L,0.05667610892358836,0,-1
PBBJ_77-L,0.14225329563459896,0,-1
PAPB_V6-L,-0.4723268205497999,0,-1
OVWI_G4-L,-0.2638670431569302,0,-1
OVJR_90-L,0.8010917596960411,0,-1
OVFJ_Y9-L,-0.18704731509796607,0,-1
OVEP_W4-L,-0.1412566546705683,0,-1
OUBM_32-L^J22,-0.1412566546705683,0,-1
OSZQ_Q7-L,-0.6115015241671207,0,-1
ORQG_01-L,-0.1412566546705683,0,-1
ORPJ_47-L,-2.0360862620528892,0,-1
ORNO_G5-L,-0.1412566546705683,0,-1
ORET_52-L,-0.28522655130991115,0,-1
ORES_16-L,-0.1412566546705683,0,-1
OQSS_T8-L,-0.204462950756133,0,-1
OQHR_42-L,-0.4613107160086918,0,-1
OQDC_D8-L,-0.3880621917665852,0,-1
OQCT_58-L,-1.293015827785312,0,-1
PJUW_H1-L^I20,-0.08575018849636465,0,-1
OMNG_53-L,-0.19400898321017498,0,-1
PKBM_G6-L^E23,-0.3432789289870656,0,-1
PKCF_M9-L^C20,-0.1412566546705683,0,-1
PLLW_W0-L,0.4813158713374013,0,-1
PLLU_R4-L,-0.5477598922404784,0,-1
PLLR_L9-L,-0.634867728862602,0,-1
PLLH_J8-L,-0.1412566546705683,0,-1
PLLC_Z2-L,-1.0050760345066265,0,-1
PLKW_90-L,-1.1284788030546349,0,-1
PLKV_Z0-L^B20,-0.29831472373166995,0,-1
PLKS_Q0-L,-0.7171362412279402,0,-1
PLKG_30-L,0.1968492601101318,0,-1
PLGP_Z5-L,-0.2094470185942661,0,-1
PLFL_C6-L,-0.08379810715787794,0,-1
PKST_J9-L,-0.200275370063094,0,-1
PKQG_75-L^L22,-0.634867728862602,0,-1
PKKE_87-L,-0.1412566546705683,0,-1
PKJW_K8-L,-0.9386283899038524,0,-1
PKJM_54-L,-0.5251763790421494,0,-1
PKJG_H4-L,0.12050679376460026,0,-1
PKIJ_F6-L,-0.1412566546705683,0,-1
PKHX_28-L,-0.3880621917665852,0,-1
PKHV_67-L,-0.08552637210050011,0,-1
PKHN_Y6-L,-0.1412566546705683,0,-1
