Firm Name,Momentum_1,Long Short,Cluster Index
FUTX-L^G99,0.1704192384729676,0,-1
LLIX-L^G99,-0.10482349140205657,0,-1
LLJR-L,0.11263501424971216,0,-1
LLOR-L,-0.08679034703093415,0,-1
LLVF-L,-0.026613445372603427,0,-1
LLVM-L,0.38607877203404983,0,-1
LLVY-L,0.021559424169616464,0,-1
LLWN-L^K99,0.13809357100894354,0,-1
LMCF-L^B99,-0.014657769546445093,0,-1
LMEO-L,0.03686550008533262,0,-1
LMFU-L^I00,-0.044713010164982255,0,-1
LMIX-L^I10,-0.014657769546445093,0,-1
LMJO-L^J18,-0.05627271809518875,0,-1
LMJP-L,-0.07322695639282502,0,-1
LMJQ-L^G98,-0.07856045564008607,0,-1
LMLR-L^L03,-0.06119491631063157,0,-1
LMLY-L,-0.07590241080686032,0,-1
LMMR-L^I03,-0.014657769546445093,0,-1
LMMX-L^H11,-0.057508805675844564,0,-1
LMND-L^G05,-0.0026356732990303593,0,-1
LLIH-L^E08,-0.1499063523298622,0,-1
LLHO-L^F98,0.009656582414618708,0,-1
LLCW-L,-0.07673908623391516,0,-1
LLCJ-L^K06,-0.38562531089524626,0,-1
LKDH-L^G05,-0.004731268057754259,0,-1
LKDP-L,-1.6025592192903184,0,-1
LKED-L^L15,-0.3848117855852707,0,-1
LKGD-L^K01,-0.08503101587277609,0,-1
LKLV-L^E98,-0.014657769546445093,0,-1
LKMB-L^J03,0.07239878948655909,0,-1
LKNR-L,-0.046637730007548193,0,-1
LKQC-L,-0.10374088410704917,0,-1
LKQL-L^I98,-0.06743770429119296,0,-1
LMWG-L^D16,-0.03169696107821397,0,-1
LKSU-L,-0.03662708248588342,0,-1
LKWK-L^G98,-0.005166640930064732,0,-1
LKWZ-L^F04,-0.1877759555092188,0,-1
LKXH-L^L15,0.22578415540185195,0,-1
LKXX-L^B05,-0.20497499352832182,0,-1
LKYH-L^F03,-0.014657769546445093,0,-1
LLAG-L^B10,-0.17797681290755266,0,-1
