Firm Name,Momentum_1,Long Short,Cluster Index
FTIZ_F1-L,0.22022629643764713,0,-1
MZKY_W5-L,-0.092397575888553,0,-1
MYPL_47-L,-0.015883304745965318,0,-1
MXNW_Q2-L,-0.015021648703906727,0,-1
MXNF_R1-L,0.9504379465264277,0,-1
MWYI_Y3-L,-0.01538135568714149,0,-1
MWSE_D7-L,0.035136804909014385,0,-1
MWQQ_W9-L,0.16447088625539802,0,-1
MWOI_T4-L,0.056954042928591214,0,-1
MWBG_88-L,0.08866115151611435,0,-1
MVSV_12-L,-0.02055812255498556,0,-1
MVEY_R1-L,0.22098040897642662,0,-1
MZXG_M4-L,0.4486609685008134,0,-1
MUZJ_V3-L,0.6558624547146923,0,-1
MUYZ_70-L,1.1685836954937947,0,-1
MUWM_J2-L,-0.01661819683339276,0,-1
MUUZ_82-L,0.1709923555352206,0,-1
MTRP_J1-L,-0.025995356752768387,0,-1
MSQY_X9-L,0.9051576038770796,0,-1
MSQE_09-L,-0.042499954572645535,0,-1
MSPW_72-L,0.3385547357591338,0,-1
MRHP_J6-L,0.1291478627540789,0,-1
MRDX_V6-L,0.4928143779533825,0,-1
MQZR_X2-L,-0.222047880646625,0,-1
MQYK_F3-L,-0.10641137591770254,0,-1
MUZE_N6-L,-0.014725226849875078,0,-1
MQXO_99-L,-0.042499954572645535,0,-1
NADK_W7-L,-0.42362586475533914,0,-1
NAVF_Q8-L,0.13354908883937855,0,-1
NGZW_92-L,0.8157391320609763,0,-1
NGTY_38-L,0.540769327605544,0,-1
NGTG_31-L,-0.011590983865551805,0,-1
NGTE_63-L,-0.19545345516081522,0,-1
NGRS_V6-L^B16,-0.042499954572645535,0,-1
NGDI_H7-L,0.10643524484316667,0,-1
NGDB_P2-L,-0.15011614098438497,0,-1
NFOY_P5-L,0.232757647225967,0,-1
NFKH_12-L,-0.042499954572645535,0,-1
NFBH_F7-L,-0.4000995740033209,0,-1
NFBD_77-L,-0.042499954572645535,0,-1
NAFG_44-L,-0.6070474690618717,0,-1
NEQI_Y8-L^C20,-0.042499954572645535,0,-1
NENK_Q8-L^A16,-0.43983286505117397,0,-1
NENH_58-L,-0.34188568246809464,0,-1
NENG_H4-L,-0.042499954572645535,0,-1
NELS_V4-L,-0.014725226849874217,0,-1
NEHX_L1-L,-0.6706763958731219,0,-1
NDVO_Y6-L,-0.015511304049575781,0,-1
NDTG_Z4-L,0.1085929343267269,0,-1
NCVC_21-L^G21,-0.042499954572645535,0,-1
NCUQ_B8-L,-0.042499954572645535,0,-1
NBNT_B2-L,-0.021967919007247493,0,-1
NBHK_K6-L,-0.30606666064055266,0,-1
NENL_S8-L,-0.22907366905821466,0,-1
NHJE_Y5-L,1.5908654744167705,0,-1
MQWH_71-L,0.31408663477465726,0,-1
MQVK_D8-L,0.021879899120004195,0,-1
MOHR_B8-L,-0.805379142691421,0,-1
MOFT_M3-L,-0.1959229765602376,0,-1
MOCW_61-L,-0.042499954572645535,0,-1
MOBY_68-L,1.1707114085023833,0,-1
MOBH_38-L^C18,-0.2375542924439235,0,-1
MNZY_B9-L,-0.13192943267042584,0,-1
MNXF_61-L,0.013681531771824351,0,-1
MNXD_L0-L,-0.0561363253632493,0,-1
MNWX_86-L,0.22569976000036143,0,-1
MNVL_00-L^D15,-0.6861792695478622,0,-1
MNHT_L0-L^E14,-0.10654764760500558,0,-1
MOHV_R8-L,0.06333670409293636,0,-1
MNHT_84-L^E14,-0.042499954572645535,0,-1
MNDZ_G9-L^B19,-0.2949232153472403,0,-1
MMZD_46-L,-0.014206358309999053,0,-1
MMXM_B5-L,-0.015548971391548785,0,-1
MKMQ_C3-L,0.13419632796957084,0,-1
MJTK_C2-L,-0.512124625781194,0,-1
MIUV_Q3-L,0.46958534688774817,0,-1
MITJ_24-L^A18,-0.042499954572645535,0,-1
MILH_97-L,0.2053413658248524,0,-1
MILD_58-L,-0.017058084415522826,0,-1
MIKD_96-L,0.5951015047649998,0,-1
MIHW_62-L,-0.015259356229158676,0,-1
MNHT_67-L^E14,-0.042499954572645535,0,-1
MQVM_G6-L,0.11343011203956746,0,-1
MOIC_L9-L,0.44937620179840343,0,-1
MOKY_N8-L^C15,-0.042499954572645535,0,-1
MQTO_96-L^L17,-0.020633990581980368,0,-1
MQS_S3-L,0.14763153124916173,0,-1
MQSD_86-L,-0.4146954768372261,0,-1
MQRQ_05-L,0.6095117787194023,0,-1
MQNP_05-L^D17,0.0049165695507586765,0,-1
MQGA_B4-L,-0.12173695101476478,0,-1
MQDA_98-L,-0.9744876312758239,0,-1
