Firm Name,Momentum_1,Long Short,Cluster Index
MNXD-L,-0.2002900384925766,0,-1
OCKI-L,-0.03428174310593356,0,-1
OCJG-L^I16,0.0136423236611791,0,-1
OCFM-L,-0.05079355872404939,0,-1
OBWG-L,-0.037191357160761856,0,-1
OBHR-L,-0.03409306567771656,0,-1
OBBM-L,-0.036891761511403984,0,-1
OBAT-L,-0.04339321036918481,0,-1
OAZZ-L,0.04172170943431755,0,-1
OAFX-L,-0.0693105769332951,0,-1
OAFW-L,-0.05537755638832435,0,-1
OADO-L^C16,-0.07114640984986634,0,-1
NZRJ-L,-0.054555664805424904,0,-1
NZNU-L,-0.043497909791916804,0,-1
NZJG-L,-0.04100143123137951,0,-1
NZEH-L,0.019698661769110965,0,-1
OCKN-L,-0.034686113272774786,0,-1
OCME-L,-0.04245266161899429,0,-1
OCRX-L^E21,0.1657782644204875,0,-1
ODLG-L^E23,-0.029918526100514545,0,-1
OFVT-L^L19,-0.0482074424116068,0,-1
OFVI-L^C17,0.0136423236611791,0,-1
OFVF-L,-0.059584309825632883,0,-1
OFUW-L^A21,-0.04660230278087953,0,-1
OFUQ-L^I14,-0.19832951011643465,0,-1
OFUP-L^J16,-0.08527786543504062,0,-1
OFUO-L^G18,-0.02875204309434365,0,-1
NYVJ-L,-0.03740796948526239,0,-1
OFTJ-L,-0.14344614573378206,0,-1
OFQD-L,0.03907894371449271,0,-1
OFQA-L^A23,-0.02875204309434365,0,-1
OFAN-L,-0.027793978308908156,0,-1
OEZX-L^L20,-0.02875204309434365,0,-1
OEPU-L,-0.03943408826108958,0,-1
OENS-L,-0.05272287892936701,0,-1
ODMQ-L,-0.02584831934396539,0,-1
OFQN-L^J15,0.010098522105763863,0,-1
OFVY-L^I18,-0.017446878626204226,0,-1
NYTQ-L,-0.057497491772478544,0,-1
NYFP-L,-0.08252050824768958,0,-1
NRYO-L^I22,-0.015094797428135022,0,-1
NREN-L,-0.030153509763947647,0,-1
NREM-L^A15,-0.09185063547465655,0,-1
NRDX-L^F18,-0.02875204309434365,0,-1
NRDT-L^C23,1.4409193377637786,0,-1
NRAB-L^H17,-0.02875204309434365,0,-1
NQME-L,-0.033271876864922625,0,-1
NQLL-L^K15,-0.018776897975397173,0,-1
NQJ-L,0.02705826250786349,0,-1
NQEJ-L,-0.03431196004588761,0,-1
NQEI-L,-0.05042328488630414,0,-1
NQCA-L,-0.003629455387367263,0,-1
NPYG-L,-0.04646909188769643,0,-1
NPAJ-L,0.016108290811101916,0,-1
NOZO-L,-0.032334665637063865,0,-1
NRZG-L,-0.012278803440769153,0,-1
NSDX-L^J19,-0.024853710519123138,0,-1
NSUZ-L,-0.02875204309434365,0,-1
NSZS-L,-0.050710151003614395,0,-1
NXOR-L,-0.028171919196042713,0,-1
