Firm Name,Momentum_1,Long Short,Cluster Index
FTKU_11-L,-0.5647524723668461,0,-1
FULC_07-L^J93,-0.6689017939155788,0,-1
FUKE_88-L^G06,-1.2953445922439408,0,-1
FUIW_96-L,4.236143256052193,0,-1
FUIV_05-L^A98,-0.7086948162977118,0,-1
FUIS_60-L^H07,0.9626416782511996,0,-1
FUIR_X0-L,1.0474676383234656,0,-1
FUEY_93-L^H15,0.7995995731772295,0,-1
FUEW_86-L,1.2185452048557706,0,-1
FUET_29-L^F03,0.0737002395346739,0,-1
FUEQ_02-L^F98,-0.43647318860664786,0,-1
FUEG_73-L^A98,0.41127293778145596,0,-1
FUMF_38-L^G02,-0.11078716532112491,0,-1
FUEE_21-L^G05,0.38810618398020735,0,-1
FUBX_Q0-L^D09,-0.01170308183896707,0,-1
FUBS_21-L^K05,1.5927773816451904,0,-1
FUBH_07-L^B06,0.24830680759335516,0,-1
FUAT_02-L^G99,1.1631394020583805,0,-1
FTZM_24-L^G04,-0.7702315060822799,0,-1
FTZG_24-L^A06,2.9364491021176753,0,-1
FTZA_89-L,0.1877450700234521,0,-1
FTYS_87-L^A02,0.2522242626459514,0,-1
FTXL_73-L^D07,0.5021578950017433,0,-1
FTWV_20-L,-0.7702315060822799,0,-1
FTWQ_01-L^E99,-0.8245535494783114,0,-1
FUCW_H9-L,0.5511879377126855,0,-1
FUMO_59-L^B97,-1.631745163066253,0,-1
FURR_39-L^F08,0.8921868068918197,0,-1
FURT_89-L,-0.873419667118413,0,-1
FWJQ_58-L^I05,-0.7370431790074586,0,-1
FWJN_76-L^G01,-0.6477958124176444,0,-1
FWJL_66-L^I96,-0.4480030213921721,0,-1
FWIY_55-L^I99,-0.6637896642927553,0,-1
FVZE_27-L^A22,0.06408826065520994,0,-1
FVWF_01-L,-0.09621890387813657,0,-1
FVVQ_76-L,-0.7702315060822799,0,-1
FVUA_50-L,-0.6935104382989202,0,-1
FVTW_80-L^H21,-0.31580671998084253,0,-1
FVTE_93-L,1.1989425670239469,0,-1
FVSZ_60-L,0.0003148703505921173,0,-1
FVSQ_63-L^L98,1.1300903267055464,0,-1
FVSF_03-L^A11,2.0741310439600467,0,-1
FVOR_53-L^K99,-0.7702315060822799,0,-1
FVOM_51-L^C01,0.6197737219927009,0,-1
FVNL_12-L^D97,1.1182387115687733,0,-1
FVJL_58-L^K97,-0.5299255174998269,0,-1
FVFC_53-L^G02,0.4112729377814535,0,-1
FVDH_40-L^H04,0.03533970564299351,0,-1
FUUQ_52-L^J08,-0.7702315060822799,0,-1
FUUP_17-L^A98,-0.7702315060822799,0,-1
FUUI_N6-L^E12,-1.0731813634832372,0,-1
FUUE_75-L^C21,-0.7702315060822799,0,-1
FUTX_46-L^G99,-1.0113548619728379,0,-1
FUTS_98-L^F97,0.8926266000963097,0,-1
FTWG_42-L,0.27463636944347336,0,-1
FTWF_69-L^D08,0.13452414912868696,0,-1
FTWC_87-L^B06,1.1989425670239469,0,-1
FTVN_30-L^J00,0.9043417214411248,0,-1
FTPZ_05-L^F15,1.0020251597133227,0,-1
FTPT_07-L^D03,-0.331010523233306,0,-1
FTPI_91-L,-0.5749415153610025,0,-1
FTPH_62-L^G98,-0.7702315060822799,0,-1
FTPD_57-L^E01,-0.7702315060822799,0,-1
FTOR_44-L^G07,-0.0989221629778847,0,-1
FTOQ_09-L^A05,0.31909883223180285,0,-1
FTON_R1-L,-0.19668565954648634,0,-1
FTOH_K0-L,0.7066490487473899,0,-1
FTOG_39-L^B08,-0.09683519092678324,0,-1
FTOF_23-L^J97,-0.7702315060822799,0,-1
FTNU_50-L^A12,0.3120626409684693,0,-1
FTNS_87-L,0.30386344288475137,0,-1
FTNQ_24-L^J96,0.3746371410725023,0,-1
FTNC_74-L^I02,-0.7466485830510678,0,-1
FTMS_64-L,-0.7912173754226655,0,-1
FTMA_04-L^K03,0.7915272415536925,0,-1
FTLX_46-L^H10,-1.5736545279096188,0,-1
FTLW_07-L^F01,0.7488456360282391,0,-1
FTLU_07-L^E02,0.5425512093218685,0,-1
FTLO_27-L^C20,0.047327372484141234,0,-1
FTLJ_43-L^A01,0.5199170245735238,0,-1
FTLC_33-L^B01,-0.34130250005914026,0,-1
FTLA_26-L^G99,-0.10145540578205275,0,-1
FTKZ_L8-L,0.002180600075609748,0,-1
FTQA_00-L,0.507070595392029,0,-1
FWKZ_24-L^C13,-0.3271673396333813,0,-1
FTQG_18-L^H98,-0.15718674747373873,0,-1
FTRB_07-L^H97,0.49003990070570425,0,-1
FTVM_83-L^L00,-1.918469248983457,0,-1
FTVK_52-L^H05,2.30409128152234,0,-1
FTVJ_57-L^D08,-0.7702315060822799,0,-1
FTVI_84-L^I00,-1.0113548619728379,0,-1
FTVF_02-L,-0.17351208998948284,0,-1
FTVA_51-L,1.0367752904151968,0,-1
FTUZ_17-L^C00,1.093792495159048,0,-1
FTUV_60-L^G98,0.9328379625501304,0,-1
FTUR_66-L,0.03664957753197912,0,-1
FTUN_07-L^I04,-0.35711806417188224,0,-1
FTTX_H2-L,-0.07522889204479068,0,-1
FTTQ_89-L^J99,-0.35687718169846766,0,-1
FTTP_25-L,-0.14009580268828664,0,-1
FTTO_38-L,0.2694924045178076,0,-1
FTTN_66-L^A00,-0.5122611034919453,0,-1
FTTH_87-L^H98,-0.36835924626468225,0,-1
FTTG_39-L,-0.43425867844330246,0,-1
FTTC_96-L^A99,0.5425512093218685,0,-1
FTTA_13-L^K99,-0.6527857363145129,0,-1
FTSS_80-L,1.1898680321248378,0,-1
FTSJ_24-L,-0.7702315060822799,0,-1
FTSG_10-L^A09,-1.074558408289605,0,-1
FTRZ_42-L^K97,0.6546984764669493,0,-1
FTRR_S4-L^A11,1.3147763360301947,0,-1
FTRD_95-L^C99,-0.40387353899274936,0,-1
FTQX_59-L^F08,-1.0146807013644321,0,-1
FTKY_B3-L,-1.1078042043290595,0,-1
FWNV_96-L^G02,-0.9639207591746941,0,-1
FWON_41-L^G09,-0.12283181081447944,0,-1
UEM_23-L^F05,-0.5587089713752176,0,-1
TRI_95-L^D00,-0.8890951322255113,0,-1
SZI_08-L^H07,0.21124957767413755,0,-1
STL_65-L,-0.4537571014759242,0,-1
NLY_Z9-L^I09,-0.055685290032178335,0,-1
MQUF_44-L^F96,0.0651756764476343,0,-1
MQFB_07-L,1.8881534926111265,0,-1
MQFA_K7-L,0.20621844752411272,0,-1
MQEN_M5-L^B08,1.0831087980176966,0,-1
MORM_11-L^G98,0.2661759008157336,0,-1
MOQT_40-L^H04,1.2066047229504302,0,-1
UGF_25-L^G96,-0.9562951980293238,0,-1
MOQJ_36-L,1.649717354843445,0,-1
MOMA_07-L^K99,0.6197737219927009,0,-1
MOKZ_41-L^K00,-0.45725019644950404,0,-1
LYNK_79-L^B05,1.5927773816451904,0,-1
LYNI_23-L^L00,-0.06602355940852907,0,-1
LXXX_31-L^D09,-1.679081078285153,0,-1
LXWG_56-L^H13,-0.1867725214582165,0,-1
LXLD_81-L,0.010007277601316788,0,-1
LXJN_06-L^K99,-0.8096149875444028,0,-1
LXFZ_82-L^G99,1.7551215037028032,0,-1
LWXY_20-L^H02,0.48668811504935444,0,-1
LWNH_68-L,-0.44946106883420595,0,-1
MOOT_00-L^B03,0.4472166451021385,0,-1
URC_45-L^H14,-0.19388787492923854,0,-1
UVV_89-L^L98,0.09940374447732278,0,-1
VBA_B9-L^C13,-0.7702315060822799,0,-1
YIE_96-L^E16,-0.13314577654791232,0,-1
YDO_74-L^I02,-0.7702315060822799,0,-1
YDJ_98-L^B01,1.3338175035380713,0,-1
YCB_24-L^H19,1.5927773816451904,0,-1
YBN_32-L^G95,0.9176319851516276,0,-1
XZO_68-L^G01,-0.44203582723124063,0,-1
XOG_03-L^I97,0.2750673316523896,0,-1
XOF_38-L^H99,2.151768731430182,0,-1
XNL_02-L^H09,-1.335298848799717,0,-1
XKW_66-L^D98,1.650347919330692,0,-1
XKG_55-L^H00,-0.14451264173077097,0,-1
XIL_K6-L^I20,0.41127293778145596,0,-1
XDN_00-L^A99,-1.3669509221750755,0,-1
XDI_Y7-L^L03,-1.2546752416072724,0,-1
XDF_T8-L,0.5800592869048445,0,-1
XCF_03-L^L95,-0.6167893705155595,0,-1
XCC_Q6-L^C09,-0.14356032628392024,0,-1
XBU_08-L^J00,-0.3757045388870098,0,-1
XAH_62-L^J95,-0.49546303076513165,0,-1
WZG_54-L^I01,0.3585943956983588,0,-1
WAW_S3-L,0.6197737219927032,0,-1
VPZ_06-L^F18,0.09014608893644033,0,-1
VPT_B4-L,0.30386344288475137,0,-1
VHS_25-L^A04,-0.10071232122616366,0,-1
VDN_07-L^F99,-0.5111296543577752,0,-1
LWNF_29-L,-0.16277420846596535,0,-1
LWJE_89-L^B01,2.7118855090527494,0,-1
LWCO_33-L,0.19708207368919772,0,-1
LWBK_05-L^G00,2.028068492542355,0,-1
LLCF_05-L^G98,-0.7702315060822799,0,-1
LLAL_11-L^G00,0.8514412600051992,0,-1
LLAG_97-L^B10,0.47345738219533506,0,-1
LKXX_89-L^B05,-0.36281618061202553,0,-1
LKXH_13-L^L15,-1.128263155737956,0,-1
LKTQ_Y7-L,-0.5554125162888719,0,-1
LKQL_04-L^H98,0.6405200686803877,0,-1
LKMB_84-L^J03,0.5425512093218685,0,-1
LKGD_51-L^K01,0.6579606788079504,0,-1
LJYP_55-L^G99,1.1300903267055464,0,-1
LJYM_69-L^G00,0.03533970564299351,0,-1
ISS_97-L^L07,0.29625923085666483,0,-1
HRG_P6-L,0.9984877212586408,0,-1
FZGP_49-L^F08,1.6575173511719703,0,-1
FZEW_05-L^H99,-0.7323627739071613,0,-1
FZDL_87-L^A00,-0.4175436123916114,0,-1
FZDB_38-L^A98,-0.13933107489290739,0,-1
FZCV_78-L^I06,-0.5430191130315629,0,-1
FZCU_68-L^F06,-1.7658813183270021,0,-1
FZCT_75-L^F12,0.4034484050406346,0,-1
FZBQ_35-L,-0.3796515246397216,0,-1
FZAP_79-L,0.10495697085381872,0,-1
FYRW_97-L^F99,0.08163690171915944,0,-1
FXLQ_34-L^C98,-1.5263943501550707,0,-1
FWWZ_30-L^B04,-0.0927633616650002,0,-1
LLIH_60-L^E08,-0.7702315060822799,0,-1
FWOG_40-L^I03,-1.1675984715073031,0,-1
LLVM_66-L,0.24512387536311808,0,-1
LLWN_37-L^K99,0.29179496031208935,0,-1
LVZV_88-L^G98,0.3120626409684693,0,-1
LVZJ_34-L^G04,1.5222398029070563,0,-1
LUIF_63-L^F01,-0.7702315060822799,0,-1
LUHP_34-L,1.254024359278667,0,-1
LRLI_53-L^D05,0.3443953277514327,0,-1
LRJH_00-L^G02,-0.0584818411041256,0,-1
LRHH_04-L^K97,0.30386344288475137,0,-1
LPGR_01-L^H21,0.507070595392029,0,-1
LPCU_96-L^F07,-0.7702315060822799,0,-1
LOYE_09-L^G04,0.8594297957987347,0,-1
LOXK_14-L^E14,2.243001303771543,0,-1
LOMY_K2-L^D20,-0.7702315060822799,0,-1
LOKI_30-L,-0.1694665346261423,0,-1
LOKA_03-L^I99,0.6525225362667229,0,-1
LOIR_08-L,1.002025159713325,0,-1
LNYJ_71-L^A07,-0.42273019906353343,0,-1
LNTH_27-L,-0.14838706194347295,0,-1
LNQU_90-L^G02,0.017438123160209845,0,-1
LNHH_78-L^B01,0.5996287186872695,0,-1
LNHD_R1-L^A09,-1.9285691961447655,0,-1
LMYZ_36-L^D98,-0.5473061393155383,0,-1
LMYQ_84-L^G99,-0.4157801729231591,0,-1
LMLR_31-L^L03,1.1616122528418398,0,-1
LMFU_49-L^I00,1.2139744301774287,0,-1
LMEO_W1-L,1.1989425670239469,0,-1
LLVY_05-L,-0.5665238433471546,0,-1
ZTK_23-L,-0.17091765774560247,0,-1
ZVH_33-L^B99,-0.37056826925733827,0,-1
FTKG_04-L^C00,-0.6458626172545179,0,-1
FSDM_96-L^A97,-0.7137001929787508,0,-1
FSDG_16-L^J21,-0.7702315060822799,0,-1
FSDF_86-L,0.14871639470062478,0,-1
FSDD_00-L^D99,0.00707404909123148,0,-1
FSCZ_68-L^D05,0.6787833779015451,0,-1
FSCW_23-L^K06,-0.09508610958871705,0,-1
FSCO_P5-L^A08,-0.7203789979023768,0,-1
FSCM_81-L^E05,0.3566368941345779,0,-1
