Firm Name,Momentum_1,Long Short,Cluster Index
MDFZ-L,0.469124670653268,0,-1
NWGY-L,-0.06410070151317411,0,-1
NVPQ-L,0.01147525066637385,0,-1
NVIH-L,-0.06410070151317411,0,-1
NVEK-L,-0.09548215580896112,0,-1
NVBE-L,-2.1951802356043424,0,-1
NTRO-L,0.0991040287536213,0,-1
NTLT-L,-0.13214091878553674,0,-1
NTID-L,-0.2612897908534526,0,-1
NTEU-L,-0.37022294758620256,0,-1
NTAE-L,-0.025425667526517898,0,-1
NSZS-L,0.6435035939906647,0,-1
NSUZ-L,-1.3186615076936645,0,-1
NSIP-L,-0.06410070151317411,0,-1
NSDX-L^J19,0.4047966097669103,0,-1
NRZG-L,-0.09292154875802444,0,-1
NWJE-L,-1.3048751252081647,0,-1
NXAN-L,-0.00897691665395985,0,-1
NXLT-L,1.5138406851424118,0,-1
NXNU-L,-0.31675964059974654,0,-1
OBWG-L,0.41917369464195625,0,-1
OBHR-L,0.7675454649682405,0,-1
OBBM-L,0.7867558337030314,0,-1
OBAT-L,-0.3934385067816349,0,-1
OAFX-L,-0.06793480360683639,0,-1
OAFW-L,0.4384317968374561,0,-1
NZRJ-L,0.8179132180843257,0,-1
NRYO-L^I22,-0.9602155630706667,0,-1
NZJG-L,-0.9630900293467138,0,-1
NYVJ-L,-0.11613317734554465,0,-1
NYTQ-L,-0.1610239408087662,0,-1
NYTN-L,1.5848136395249544,0,-1
NYIA-L,-0.06410070151317411,0,-1
NYFP-L,0.7284789768364804,0,-1
NXOR-L,-0.03703319663326691,0,-1
NXNY-L,-0.016249907934861512,0,-1
NZEH-L,-0.2747545682225855,0,-1
OBWL-L,0.6317508670795607,0,-1
NREN-L,0.5004516612680469,0,-1
NRDM-L^J19,-0.06410070151317411,0,-1
NNAO-L,5.312588467831787,0,-1
NNAN-L,-0.3107958516360594,0,-1
NNAK-L,0.26396846814177094,0,-1
NMZP-L,-0.08705185050013267,0,-1
NLIY-L,-0.8395847163225438,0,-1
NKVJ-L,-0.06410070151317411,0,-1
NKTC-L^J18,-0.06410070151317411,0,-1
NKSB-L,-0.9946815192844175,0,-1
NKMR-L,-1.781654186165037,0,-1
NKLJ-L,-0.7717189611457514,0,-1
NJNJ-L,0.2779370813902907,0,-1
NJJO-L,-0.4265741286600254,0,-1
NJIU-L,1.659643559384335,0,-1
NJHD-L,0.30380334272196724,0,-1
NJCO-L,-0.06410070151317411,0,-1
NNCP-L,-0.0035119671340791245,0,-1
NNDB-L,0.024387129643757884,0,-1
NNFN-L,-0.22356992502211678,0,-1
NNZM-L,-0.5528906259990788,0,-1
NQME-L,0.44431217614552326,0,-1
NQLK-L^F20,0.3110171475108934,0,-1
NQJ-L,0.3516226878691681,0,-1
NQEJ-L,-0.10567304045140809,0,-1
NQEI-L,-0.22758111544595952,0,-1
NQCA-L,-0.8189560775049528,0,-1
NPYG-L,1.0112371323558194,0,-1
NRDX-L^F18,-0.06410070151317411,0,-1
NPAJ-L,0.3241313926024959,0,-1
NOVS-L,-0.11613317734554465,0,-1
NOSW-L,-0.3326291446605956,0,-1
NOLF-L,-1.118305296416733,0,-1
NOJL-L,-0.6635288859333884,0,-1
NOHC-L,0.12252817874507997,0,-1
NOBF-L,-0.5385144517494942,0,-1
NNZW-L,-0.11514521894366399,0,-1
NOZO-L,0.9120002066886341,0,-1
