Firm Name,Momentum_1,Long Short,Cluster Index
LOWV_85-L^C07,-0.055817149689721714,0,-1
LWNF_29-L,-0.40347632738436434,0,-1
LWNH_68-L,0.9123394842985122,0,-1
LWOD_54-L^E05,-0.40347632738436434,0,-1
LWQQ_46-L^L09,-0.40347632738436434,0,-1
LWSG_83-L,-0.46023246714885413,0,-1
LWUB_42-L,1.2235330125310242,0,-1
LXFW_X9-L,0.2681379931621047,0,-1
LXGK_40-L,-0.18165875362589778,0,-1
LXKH_10-L^E07,0.8607388642325166,0,-1
LXKX_98-L^A12,-1.136146495253239,0,-1
LXMV_K0-L,-0.22030878541714588,0,-1
LXOK_80-L,0.1544801850696247,0,-1
LXPR_Q1-L^G08,0.5455182485723322,0,-1
LXQA_73-L^C08,-0.7800824884384586,0,-1
LXUH_C1-L,-0.5713799075209812,0,-1
LXWQ_54-L^G17,0.9105516910761178,0,-1
LXXV_95-L,-0.2454494284322533,0,-1
LWMJ_01-L^G14,-0.1856554666665934,0,-1
LWMG_80-L,-0.6606903224872658,0,-1
LWLC_61-L,0.5636482942025511,0,-1
LWHP_31-L^B06,-0.26452164037475123,0,-1
LUPI_V9-L,1.1751635188485712,0,-1
LUPP_K8-L,-0.5154120474754424,0,-1
LUPU_10-L^B06,-1.8032619638917393,0,-1
LURX_11-L^C14,-1.0234280078887965,0,-1
LURY_66-L,0.02070113822393058,0,-1
LUSY_73-L^A14,-0.6913110361899936,0,-1
LUTI_90-L,0.7513726872138309,0,-1
LUTV_20-L,1.2932335350488184,0,-1
LXXX_31-L^D09,-1.5548151626068827,0,-1
LUWV_R5-L^L16,-0.961042933121055,0,-1
LVKP_25-L,-0.2734864588914996,0,-1
LVWS_61-L,-0.06197752032683721,0,-1
LVWW_13-L^C07,0.21494081925743147,0,-1
LWBE_83-L^F07,0.4678071154867299,0,-1
LWBM_78-L^I05,-0.10275349728893143,0,-1
LWFL_97-L,-0.40347632738436434,0,-1
LWFM_40-L^E05,-0.8740965811979481,0,-1
LWFX_41-L,0.025975103160446922,0,-1
LUZN_B7-L^H21,-0.8462989563161014,0,-1
LXYB_77-L^B09,0.6766456726697513,0,-1
LXYG_99-L^K06,-1.2989620881129882,0,-1
LXZN_74-L^G12,-0.3724787433591431,0,-1
LZXC_79-L^B09,0.6306908564659502,0,-1
LZXW_04-L,1.0689089138136627,0,-1
LZZC_46-L^C05,-0.40347632738436434,0,-1
LZZD_B5-L,0.7248357311337019,0,-1
LZZV_90-L^F05,0.032165394051183155,0,-1
MAAD_54-L^L13,-0.3149118015980175,0,-1
MAAK_50-L^A08,-0.19682576721621972,0,-1
MABU_45-L^H09,-1.7467049684773006,0,-1
LZWM_46-L^L06,-1.0380725357747285,0,-1
MBAL_62-L^C20,-0.8287195655193135,0,-1
MBDX_27-L,1.0721833064923827,0,-1
MBEC_71-L,0.03453301210246276,0,-1
MBEH_85-L^K22,1.218864758611001,0,-1
MBIX_C0-L^F10,0.0329517509490796,0,-1
MBME_31-L,0.8109495673023996,0,-1
MBMW_F3-L,0.0849704511948846,0,-1
MBOY_74-L^K21,1.3984157521305491,0,-1
MBPF_59-L,1.611366634255041,0,-1
MBDV_28-L^E06,-0.02862182289331171,0,-1
LUOS_53-L,0.02070113822393058,0,-1
LZTN_37-L^G12,-0.71345216763658,0,-1
LZQY_96-L^C15,-1.2989620881129882,0,-1
LYNK_79-L^B05,0.6039451534353384,0,-1
LYRY_02-L,0.08251594476986376,0,-1
LYVG_B7-L^F16,-0.40347632738436434,0,-1
LYWA_42-L,0.6955289244189481,0,-1
LYYS_82-L^A08,-0.9163454448925771,0,-1
LYZR_60-L,-0.5737447466778345,0,-1
LZHV_80-L^H10,-0.40347632738436434,0,-1
LZMT_35-L^D06,0.13938291616614842,0,-1
LZRK_66-L^E16,-0.5154120474754424,0,-1
LZNJ_16-L^K06,-0.05608960986032866,0,-1
LZNT_72-L^C08,-0.2775486422819015,0,-1
LZOI_36-L,0.19037212446724996,0,-1
LZOO_77-L^J22,-0.211709923318364,0,-1
LZOS_22-L,1.4849120550726511,0,-1
LZPC_92-L,-0.8014699988193085,0,-1
LZPN_F6-L^J09,-0.49773798640842976,0,-1
LZQO_59-L^G05,-0.8064449197122454,0,-1
LZQS_26-L^C12,-0.1796048872022072,0,-1
LZNS_52-L^L05,0.04644006210792844,0,-1
MBUU_24-L,-0.2009795473201026,0,-1
LUMA_76-L^A23,-0.6685872433895496,0,-1
LULV_56-L^B05,-0.40347632738436434,0,-1
LQSF_86-L,-0.688595614408809,0,-1
LQSI_28-L^L16,0.06373363473491793,0,-1
LQSJ_26-L,0.855800523640264,0,-1
LQSS_83-L^L06,-0.201992031220423,0,-1
LQUL_G7-L,3.3743542256895225,0,-1
LQUO_58-L^I16,-1.386326552574318,0,-1
LQUT_40-L^A17,-0.6634560643700946,0,-1
LQUY_33-L^K05,-1.2989620881129882,0,-1
LQUZ_X0-L,-0.8062394283342099,0,-1
LQVG_05-L,0.9205633331215309,0,-1
LQVS_K9-L^J09,-0.2422888904532119,0,-1
LQVY_49-L^E11,0.24205588362631913,0,-1
LQWF_60-L^A08,-0.40347632738436434,0,-1
LQWQ_R7-L^A22,-0.013506721905770128,0,-1
LQWW_06-L,-0.5138786814467967,0,-1
LQXE_97-L^K11,-0.007113777553661289,0,-1
LQXK_00-L,-0.019106285471616146,0,-1
LQRY_47-L^J20,1.0356972166437826,0,-1
LQRW_68-L^B11,0.06148743299396009,0,-1
LQQR_30-L^E05,-0.7134521676365809,0,-1
LQQP_11-L^C09,-0.8512192077486754,0,-1
LPDI_10-L,-1.2934683104398061,0,-1
LPGU_S9-L^G22,0.1435398612960171,0,-1
LPKH_46-L^B06,-0.04044155952141037,0,-1
LPLI_30-L,0.5123613824517279,0,-1
LQGG_25-L^A09,0.6856279762045031,0,-1
LQGM_77-L,-0.6983313949413494,0,-1
LQIR_26-L^L06,0.5146799589323261,0,-1
LQIT_75-L,0.06254177258665396,0,-1
LQXS_X2-L^K16,-0.40347632738436434,0,-1
LQJG_50-L^I09,-1.136146495253238,0,-1
LQNF_R2-L^E23,-0.6147707203652751,0,-1
LQNV_23-L^L18,0.07462200249617268,0,-1
LQOB_54-L^E05,-1.1145973726688598,0,-1
LQOP_56-L^I07,-0.40347632738436434,0,-1
LQOS_64-L^I16,0.7478625078381526,0,-1
LQOU_31-L^F09,0.1550939986146787,0,-1
LQOX_C6-L^H07,-0.21820341137154575,0,-1
LQPH_45-L^C06,-0.5866438693515827,0,-1
LQNE_57-L^I14,1.1076558938451897,0,-1
LQYB_07-L^G12,0.19509770896474274,0,-1
LQYD_41-L^D07,-0.29307397332193114,0,-1
LQYE_79-L,1.8992013430606711,0,-1
LTCY_48-L^H16,-0.6766753730303849,0,-1
LTDC_G4-L^I12,1.2831569210468114,0,-1
LTDJ_75-L^E07,-0.8276537929926601,0,-1
LTDS_06-L,-1.2477914732142106,0,-1
LTEF_96-L^I10,-0.40347632738436434,0,-1
LTEU_01-L^B06,-0.29307397332193114,0,-1
LTGY_56-L^I11,-0.21158652151394564,0,-1
LTHD_05-L^C15,0.26486182574480605,0,-1
LTCS_63-L^K06,0.10822982160342048,0,-1
LTIB_11-L,-0.40347632738436434,0,-1
LTIZ_35-L,-0.06293948879742307,0,-1
LUBV_54-L^L18,-0.40347632738436434,0,-1
LUFX_R6-L^K08,0.10512480856344474,0,-1
LUIL_32-L^I07,1.181660789355641,0,-1
LULF_34-L^B07,-0.5909035796298906,0,-1
LULI_60-L,-0.40347632738436434,0,-1
LULR_10-L,0.05705920670464228,0,-1
LULT_79-L,-0.9155358645965885,0,-1
LTIY_42-L^A22,0.15234242065409312,0,-1
LULZ_37-L^F19,1.0730498124429868,0,-1
LTCQ_47-L,-1.032544944366802,0,-1
LTCL_39-L^F08,0.6856279762045031,0,-1
LQYF_88-L^C09,0.5446850663282969,0,-1
LQYK_79-L^K16,-0.40347632738436434,0,-1
LQYL_05-L^E06,0.12986445657900691,0,-1
LRIW_74-L^G06,-0.40347632738436434,0,-1
LRIY_22-L^L06,-0.40347632738436434,0,-1
LRLI_53-L^D05,-0.40347632738436434,0,-1
LRLM_44-L^K06,-0.19231374625185035,0,-1
LRMN_M3-L,-0.40347632738436434,0,-1
LTCN_99-L,2.2694811694638912,0,-1
LRMS_89-L^E09,-1.7608442173309105,0,-1
LRRH_10-L^F20,0.0063222410846677625,0,-1
LRTP_07-L,-0.34711708370214317,0,-1
LSHG_S3-L^A19,-0.1728209041663862,0,-1
LSZD_85-L^J06,-0.35794315311002745,0,-1
LTBQ_59-L^A22,-0.40347632738436434,0,-1
LTBZ_03-L,0.31882586641089294,0,-1
LTCC_07-L^D07,-0.5786800631790944,0,-1
LTCD_73-L,0.3291938404845095,0,-1
LROS_40-L,0.20097656110745651,0,-1
LPCU_96-L^F07,-0.26959971863756016,0,-1
MBWC_19-L^H08,-0.40347632738436434,0,-1
MCCJ_10-L^F06,0.48108887528659483,0,-1
NEYX_95-L^C16,0.16637824762476042,0,-1
NEZQ_66-L,-0.40347632738436434,0,-1
NGLG_14-L,-0.40347632738436434,0,-1
NGTO_69-L^B08,0.2164753531200695,0,-1
NGUM_V7-L^F20,-1.2760297221371335,0,-1
NHBV_02-L^G05,-0.1413829340003777,0,-1
NHRR_W0-L^J10,-1.0234280078887958,0,-1
NIHB_13-L,-0.739283487657598,0,-1
NIHF_11-L,-0.004935961345802644,0,-1
NJUY_52-L^A06,-0.43310637093788507,0,-1
NJVB_36-L^K20,-0.2831871953461905,0,-1
NKRG_71-L^K08,0.7124366975236137,0,-1
NKSB_C1-L,-0.8430784281056888,0,-1
NLY_Z9-L^I09,0.06115892956003365,0,-1
NMZC_N0-L,-0.5081434942227743,0,-1
NMZF_S8-L,-0.15162095717943866,0,-1
NMZP_58-L,1.2083980419271592,0,-1
NEYL_95-L,-0.40347632738436434,0,-1
NEYH_59-L^B14,-0.8557880126503521,0,-1
NEYF_42-L^A21,2.2829809548015083,0,-1
