Firm Name,Momentum_1,Long Short,Cluster Index
MSBY-L,-0.06719052235026124,0,-1
PKHJ-L,-0.06719052235026124,0,-1
PKGY-L,-0.06344728170152088,0,-1
PKGW-L,-0.03276685434941782,0,-1
PKBZ-L,-0.038262105035095154,0,-1
PKBM-L^E23,-0.061016774752512375,0,-1
PJWZ-L,0.26401287818779595,0,-1
PJUX-L,-0.03581335808876115,0,-1
PKHM-L^J21,-0.04627241284259448,0,-1
PJUD-L,-0.07083778246954671,0,-1
PJQZ-L,-0.13572215198523988,0,-1
PJQT-L,-0.0440991027638759,0,-1
PJQH-L^I20,0.05831813469573931,0,-1
PJLY-L,-0.057614009020898554,0,-1
PJEH-L,-0.006496179161902536,0,-1
PJAU-L,-0.07278608826848139,0,-1
PITO-L^K22,0.02094283816907248,0,-1
PJTO-L^E23,-0.059873488160336656,0,-1
PICE-L,-0.039923465867424096,0,-1
PKHT-L^H21,-0.05025681465357863,0,-1
PKJM-L,0.11061340846490628,0,-1
PLMF-L,-0.07186957316118667,0,-1
PLLZ-L,-0.06719052235026124,0,-1
PLLL-L,-0.0773507469682708,0,-1
PLKY-L^J21,0.03158943921372076,0,-1
PLKS-L,-0.12189942413954354,0,-1
PLFL-L,-0.029299339495203018,0,-1
PKXR-L,-0.03085103284059194,0,-1
PKJG-L,0.29783741508485095,0,-1
PKWE-L,-0.07160801131461324,0,-1
PKQP-L,-0.018898096696758977,0,-1
PKQG-L^L22,-0.06719052235026124,0,-1
PKKE-L,-0.15609248775784507,0,-1
PKJZ-L,-0.09508133502715026,0,-1
PKJW-L,0.2884173392800738,0,-1
PKJU-L,0.017128867520849134,0,-1
PKJT-L,-0.012776388350791819,0,-1
PKTK-L,-0.003750354171271825,0,-1
PGUD-L,-0.07492112803787719,0,-1
PFOX-L,-0.06602840515539088,0,-1
PAPB-L,-0.07065817580350688,0,-1
OJFR-L^G21,-0.06520942005705607,0,-1
OJFH-L,0.022308100543279464,0,-1
OIRH-L,-0.03263077708457854,0,-1
OIQO-L,-0.18572647622703953,0,-1
OIPJ-L^D21,0.017032392246397063,0,-1
OIPC-L,-0.007190841992879627,0,-1
OIKK-L,-0.03940865816039132,0,-1
OJIW-L,-0.03126792586289452,0,-1
OIEH-L,-0.048567666753660185,0,-1
OFWE-L,-0.027678537724668464,0,-1
OFWA-L,-0.0718695731611867,0,-1
OFVF-L,-0.0894160137021572,0,-1
OFUW-L^A21,-0.11164150505405306,0,-1
OFQD-L,-0.04424807966443313,0,-1
OFQA-L^A23,-0.12645849928865038,0,-1
OFJB-L,-0.040182330327704185,0,-1
OGAS-L^I20,-0.06719052235026124,0,-1
OJJC-L,0.009000055786539863,0,-1
OJMF-L,-0.0677607113320309,0,-1
OJRO-L,-0.05449024157774935,0,-1
OVJR-L,0.02171144305732252,0,-1
OVJK-L,-0.0786617436931753,0,-1
OVFJ-L,-0.140135724735971,0,-1
OUBM-L^J22,-0.06719052235026124,0,-1
OSZQ-L,-0.05693260326477079,0,-1
ORUE-L^D23,-0.06513300338229404,0,-1
ORES-L,-0.06719052235026124,0,-1
OQHR-L,0.13003736729345408,0,-1
OQDC-L,-0.08590672559396308,0,-1
OQCN-L^G22,-0.05237352811566393,0,-1
OQCL-L,-0.06719052235026124,0,-1
OQCK-L,-0.04178996080523732,0,-1
OQCH-L,-0.04178996080523732,0,-1
ONCO-L^K20,-0.02580512466052397,0,-1
OMNG-L,-0.061902673106687504,0,-1
OLFI-L,-0.06719052235026124,0,-1
OJTY-L,-0.035937574891063126,0,-1
PLMM-L,-0.0925910838952852,0,-1
PLNG-L,-0.06719052235026124,0,-1
PLNK-L,-0.07630867264847495,0,-1
PLPB-L,-0.06719052235026124,0,-1
PQKG-L,-0.02136853606753132,0,-1
PQKD-L,-0.06719052235026124,0,-1
PQIZ-L,-0.10120045555897732,0,-1
PQHC-L,0.11061340846490628,0,-1
PQGX-L,-0.05986526677360637,0,-1
PQGL-L,-0.07409552937220948,0,-1
PQGJ-L,-0.09089771312561686,0,-1
PQLD-L,-0.02570293849338881,0,-1
PQFH-L,0.017478016133151867,0,-1
PQBC-L,0.034704807232277084,0,-1
PPZK-L,-0.08694651466305757,0,-1
PPYV-L,1.529558503401635,0,-1
PPXV-L,-0.042805983267038224,0,-1
PPWV-L,-0.017994558572196163,0,-1
PPSM-L^I22,-0.07493984621145498,0,-1
PPRX-L^E21,0.013913025039113422,0,-1
PQCO-L,-0.028959912614792128,0,-1
PQLL-L,-0.06177267404287391,0,-1
PQLX-L,-0.06719052235026124,0,-1
PQQS-L,-0.02826826883848323,0,-1
PTFJ-L,-0.06719052235026124,0,-1
PTEZ-L,0.023525768881967068,0,-1
PTEH-L,0.009011162284810517,0,-1
PTDX-L,-0.03987703875477766,0,-1
PSDC-L^B23,0.03158943921372076,0,-1
PRWG-L,-0.07654862397211216,0,-1
PRVS-L,-0.0710025514948437,0,-1
PROU-L,-0.06109755275846431,0,-1
PRMR-L,-0.07543308867944114,0,-1
PRLZ-L^D23,-0.06561004296523762,0,-1
PRKY-L,-0.0019957477180331668,0,-1
PRKR-L,-0.06719052235026124,0,-1
PRKQ-L,-0.027678537724668464,0,-1
PRJN-L,-0.11881101839337438,0,-1
PRIF-L,0.2884173392800738,0,-1
PREE-L,-0.0717495974993681,0,-1
PRAL-L,-0.10462292883766493,0,-1
PPQA-L,0.0142942403029882,0,-1
OFAN-L,-0.04235757111909262,0,-1
PPPL-L,-0.10415965648014755,0,-1
PPBO-L,-0.06719052235026124,0,-1
PNMG-L,-0.02356995983797481,0,-1
PNLY-L^H21,-0.03983607145562003,0,-1
PNLU-L,0.09693618301758566,0,-1
PNGC-L,-0.056731467596427915,0,-1
PNFK-L,-0.06719052235026124,0,-1
PNEP-L^G21,-0.06719052235026124,0,-1
PNEK-L,-0.06719052235026124,0,-1
PNMY-L^D23,-0.06719052235026124,0,-1
PNED-L^A21,0.11061340846490628,0,-1
PNCS-L,0.04222728122830339,0,-1
PNCM-L,-0.06719052235026124,0,-1
PMGU-L,-0.11438019119220143,0,-1
PMEE-L,0.11061340846490628,0,-1
PMAL-L,-0.048896453442263794,0,-1
PLQE-L,-0.0838596408641832,0,-1
PLPI-L,0.09444941475443651,0,-1
PNEA-L,-0.06719052235026124,0,-1
PNRA-L,-0.032264750225853414,0,-1
PNRC-L,-0.09930643905125347,0,-1
PNRY-L,0.1106134084649062,0,-1
POXN-L,-0.0925910838952852,0,-1
POVD-L,-0.04955707466611241,0,-1
POPF-L,-0.01996135322748237,0,-1
POLV-L,-0.03486253492932173,0,-1
POKC-L,0.0039310499758057295,0,-1
POHS-L,-0.045815186405268514,0,-1
POFN-L,0.05335451549053035,0,-1
PODE-L,-0.02559111212180699,0,-1
PODD-L,-0.049410129268744565,0,-1
POCK-L,-0.06064157462226238,0,-1
PNZV-L,-0.022677673282233045,0,-1
PNZO-L,-0.04094639972071621,0,-1
PNYT-L,-0.05929712075459648,0,-1
PNYA-L,-0.04965669866432801,0,-1
PNUN-L^A23,-0.08144651680314777,0,-1
PNSD-L,-0.06719052235026124,0,-1
PNSA-L^D21,-0.06719052235026124,0,-1
PPLS-L,0.03949183613883927,0,-1
OEZX-L^L20,-0.06719052235026124,0,-1
OEPU-L,-0.03489479838982163,0,-1
OENS-L,-0.017380640686360634,0,-1
NHJE-L,-0.03129857575733365,0,-1
NHBL-L,-0.003239973870464381,0,-1
NGZW-L,-0.05757949906295494,0,-1
NGUM-L^F20,-0.06340745999249173,0,-1
NGTY-L,-0.022271634565376786,0,-1
NGTG-L,-0.021456763483122865,0,-1
NGTE-L,-0.03208576141644643,0,-1
NIHB-L,-0.05069856355001389,0,-1
NGTB-L,-0.06136088527435412,0,-1
NGLG-L,-0.03232700650414993,0,-1
NGDI-L,-0.011478624028175408,0,-1
NGDB-L,-0.0331602004018393,0,-1
NFOY-L,-0.06719052235026124,0,-1
NFKH-L,-0.06417689640424147,0,-1
NFBH-L,0.05134543152651716,0,-1
NEZP-L,-0.06719052235026124,0,-1
NGSN-L,0.0175861124749426,0,-1
NIHF-L,-0.08396447808754119,0,-1
NIHJ-L,-0.05520291920383271,0,-1
NIIA-L,-0.0530105972159033,0,-1
NKOY-L,-0.07321777424230079,0,-1
NKLJ-L,-0.04942338832398801,0,-1
NJNJ-L,-0.03491095911659097,0,-1
NJJO-L,-0.061062995322762825,0,-1
NJIU-L,-0.01975162457330853,0,-1
NJHD-L,-0.061007490921538385,0,-1
NJCO-L,-0.06719052235026124,0,-1
NIVO-L,0.09875981307722848,0,-1
NINR-L,0.004850725480022174,0,-1
NINQ-L,-0.004436193827260948,0,-1
NINM-L,0.004552825658548798,0,-1
NIMS-L,0.32225284943048715,0,-1
NIMO-L,-0.025777961249006984,0,-1
NILT-L,-0.05783242072841032,0,-1
NIKW-L,0.011492826343807126,0,-1
NIKH-L,-0.02654962387822295,0,-1
NIIN-L,-0.0631638232801372,0,-1
NEYB-L,-0.10584355078834112,0,-1
NKTB-L,-0.019776140799549848,0,-1
NEUH-L,-0.06719052235026124,0,-1
NDVO-L,2.2317391746683835,0,-1
MWYI-L,-0.03757843631156871,0,-1
MWSE-L,-0.019669720398969956,0,-1
MWQQ-L,-0.03205561386582692,0,-1
MWOI-L,-0.09212321853111655,0,-1
MWBG-L,0.007841950101231652,0,-1
MVSV-L,-0.012913532943525903,0,-1
MVFU-L,-0.042210644006154374,0,-1
MXKA-L,-0.02754299060759945,0,-1
MVEY-L,0.0013541814132670682,0,-1
MUZE-L,-0.039591106223727836,0,-1
MUYX-L,-0.05047655892183753,0,-1
MUWM-L,-0.018698541218851984,0,-1
MUUZ-L,-0.0489542217538338,0,-1
MTRP-L,0.04185447780895562,0,-1
MTPN-L,-0.06027885953177139,0,-1
MSQY-L,-0.017263567979791807,0,-1
MUZJ-L,-0.04867207521630421,0,-1
MXMY-L,-0.0610801453473434,0,-1
MXNF-L,-0.042710271006143954,0,-1
MZKE-L,-0.07509291927537977,0,-1
NDTG-L,0.01572410318487919,0,-1
NDES-L,-0.07126159117258903,0,-1
NDEQ-L,-0.045061523724929296,0,-1
NDAW-L,-0.061059352322152066,0,-1
NCVC-L^G21,-0.05172931097502933,0,-1
NCUQ-L,-0.04887370828541694,0,-1
NBNT-L,0.018538685369797612,0,-1
NBHK-L,0.023187465471496967,0,-1
NBGQ-L,-0.06719052235026124,0,-1
NAQO-L,-0.03793327197907623,0,-1
NAPC-L,0.07315097598299394,0,-1
NAFG-L,-0.04718354646906268,0,-1
NAFF-L,0.02751017069295126,0,-1
NADK-L,-0.07596263278896019,0,-1
MZXG-L,-0.06495399491862393,0,-1
MZPQ-L,-0.047490306779492425,0,-1
MZKY-L,-0.040813016130428724,0,-1
NEDG-L,0.15422569338183412,0,-1
PTKG-L,-0.168792768530357,0,-1
NKVJ-L,-0.11460490390097258,0,-1
NNAK-L,-0.07199603399391442,0,-1
NYVJ-L,-0.0487970122659336,0,-1
NYTQ-L,0.08471963213260034,0,-1
NYTN-L,-0.09145102278464672,0,-1
NYIA-L,-0.06100603780016853,0,-1
NYFP-L,-0.07080910373595384,0,-1
NYCP-L,-0.013339298474286556,0,-1
NYAN-L,-0.0494871006673658,0,-1
NZJG-L,-0.002040990448520443,0,-1
NXOR-L,-0.026926784527366333,0,-1
NXNU-L,-0.061080959969828215,0,-1
NXLT-L,-0.05455471000806662,0,-1
NXKV-L,0.0021126006833778656,0,-1
NXAN-L,0.002836871940020109,0,-1
NWJE-L,-0.013849343105711018,0,-1
NWGY-L,0.11061340846490628,0,-1
NVRD-L,-0.03162973618722774,0,-1
NXNY-L,0.008458976164266519,0,-1
NZKP-L,-0.03282724435962858,0,-1
NZNU-L,0.051345431526517056,0,-1
NZRJ-L,-0.019728915319917766,0,-1
OENQ-L,-0.09866024461843247,0,-1
ODMQ-L,-0.07730590046431689,0,-1
ODLG-L^E23,-0.007129388360089354,0,-1
ODFG-L,-0.032751022237413496,0,-1
OCRX-L^E21,-0.06180470053639308,0,-1
OCME-L,0.002629740418819284,0,-1
OCKN-L,-0.06719052235026124,0,-1
OCKI-L,-0.061059352322152066,0,-1
OCFM-L,0.029315518240019676,0,-1
OBWL-L,-0.030221388220374915,0,-1
OBWG-L,0.05766444377362467,0,-1
OBHR-L,-0.054572178873055856,0,-1
OBBM-L,0.005919646570449091,0,-1
OBAT-L,-0.021038864389235,0,-1
OAZZ-L,-0.005069204018689652,0,-1
OAFX-L,-0.00856294530210913,0,-1
OAFW-L,-0.07391199404085234,0,-1
NVPQ-L,-0.08817446383120152,0,-1
NMZP-L,-0.03716734453906977,0,-1
NVIH-L,-0.06719052235026124,0,-1
NVBE-L,0.055138582050573946,0,-1
NPAJ-L,0.018733001576662314,0,-1
NOZO-L,-0.058597006706720314,0,-1
NOVS-L,-0.07654862397211212,0,-1
NOTP-L,-0.06130502638251183,0,-1
NOSW-L,-0.05241482199369297,0,-1
NOLF-L,-0.06124721547064564,0,-1
NOJL-L,-0.014136123639283866,0,-1
NPYG-L,-0.06719052235026124,0,-1
NOHC-L,0.010876468131764603,0,-1
NNZW-L,-0.06203678522518393,0,-1
NNZM-L,0.015432122080578673,0,-1
NNHD-L^I21,-0.06719052235026124,0,-1
NNFN-L,-0.04325492008578988,0,-1
NNDB-L,-0.12994485087326152,0,-1
NNCP-L,-0.030458572571079926,0,-1
NNAN-L,-0.10452628751282651,0,-1
NOBF-L,-0.016389399260213402,0,-1
NQCA-L,-0.0739001046451732,0,-1
NQEI-L,-0.02064099539865092,0,-1
NQEJ-L,-0.060783173492057085,0,-1
NUCY-L,0.015283073839313021,0,-1
NUCW-L,-0.021599770859192652,0,-1
NTRO-L,-0.06068053861332151,0,-1
NTLT-L,-0.04899888208182506,0,-1
NTID-L,0.004142931521960816,0,-1
NTFU-L,-0.06530233901417101,0,-1
NTEU-L,-0.05948204927606589,0,-1
NTAE-L,-0.035730184691116315,0,-1
NSZS-L,-0.05097387719448049,0,-1
NSIP-L,-0.013733131386223991,0,-1
NRYO-L^I22,-0.18572647622703953,0,-1
NRDT-L^C23,-0.06719052235026124,0,-1
NRBC-L,0.2172957669540067,0,-1
NQMY-L,0.5149650268296175,0,-1
NQME-L,-0.012767058309444742,0,-1
NQLK-L^F20,-0.06719052235026124,0,-1
NQJ-L,-0.04627241284259455,0,-1
NVEK-L,-0.06101371085792292,0,-1
MSPW-L,-0.017731848966348246,0,-1
PTTT-L,0.05134543152651716,0,-1
PTVJ-L,-0.07566496162580948,0,-1
SBOT-L,-0.06097549133392561,0,-1
SBOR-L,0.01618165573531976,0,-1
SBMQ-L,-0.03851246899297612,0,-1
SBMI-L^L20,-0.03550269309607298,0,-1
SBLY-L,0.2884173392800738,0,-1
SBLC-L,-0.018698541218851984,0,-1
SBKW-L,-0.10529136466779718,0,-1
SBOV-L,-0.03983607145562003,0,-1
SBKB-L,-0.08025366828770215,0,-1
SBHJ-L,-0.06719052235026124,0,-1
SBHG-L,-0.05184778769054836,0,-1
SBHC-L,-0.05102652863979149,0,-1
SBGU-L,0.3606501861737356,0,-1
SBGD-L,-0.24499445316542878,0,-1
SBGB-L,-0.009610838608018092,0,-1
SBEW-L^F23,-0.19650247203401938,0,-1
SBIU-L,0.02171144305732252,0,-1
SAUY-L,-0.1090267413655948,0,-1
SBOW-L,-0.14297580433705392,0,-1
SBSV-L,-0.019337394169767555,0,-1
SCML-L,-0.06280030183630649,0,-1
SCLG-L,-0.03637973289492541,0,-1
SCJA-L,0.0020428666397154303,0,-1
SCIP-L,-0.1123470762080815,0,-1
SCHG-L,-0.04904040464890205,0,-1
SCHE-L,0.02171144305732252,0,-1
SCGP-L,-0.025824158606922436,0,-1
SBPO-L,-0.06719052235026124,0,-1
SCER-L,-0.04113737720823081,0,-1
SCDW-L,-0.05882327854719457,0,-1
SCCJ-L,0.005008649556503771,0,-1
SCBE-L^E22,0.06658576845353147,0,-1
SBWL-L,0.014872830333662164,0,-1
SBVD-L,-0.08122767478303762,0,-1
SBUK-L,-0.0583003258095029,0,-1
SBTC-L,-0.0028424331028673046,0,-1
SCEE-L,-0.13262042301959096,0,-1
SAUU-L,-0.05885213111203276,0,-1
SAUH-L,-0.07130091705206497,0,-1
SAPX-L,-0.060724924866073296,0,-1
RYFA-L^K20,0.11061340846490628,0,-1
RYEP-L,-0.033956142758641235,0,-1
RYCO-L,-0.06719052235026124,0,-1
RXZS-L,-0.06719052235026124,0,-1
RXXF-L,-0.05191049704583279,0,-1
RXVK-L,-0.06498177786808522,0,-1
RXRF-L,-0.08722989979869196,0,-1
RYNU-L,-0.002534547508382153,0,-1
RXMT-L,-0.24499445316542878,0,-1
RWTG-L,-0.05478559694455187,0,-1
RWLW-L,-0.03443716667378296,0,-1
RWHJ-L,0.004320224106180916,0,-1
RWFM-L^F23,-0.06617158864931476,0,-1
RWEW-L,-0.061041683244261194,0,-1
RVYY-L^D22,0.052760786199672664,0,-1
RVVG-L,0.2884173392800738,0,-1
RXFW-L^F21,-0.10221827745731778,0,-1
RYQV-L,0.004588568364028207,0,-1
RYSQ-L,-0.13238529698248933,0,-1
RYTR-L,-0.006251214174997742,0,-1
SAOO-L,-0.047434530037464874,0,-1
SANU-L,-0.07111266788294877,0,-1
SAMU-L,-0.062319181779982684,0,-1
SAMO-L,-0.05007570548035211,0,-1
SALX-L,-0.0510672439891881,0,-1
SAIF-L,-0.043209260005248315,0,-1
SAFO-L,-0.00894440708322356,0,-1
SABL-L^K21,0.030133734516988316,0,-1
RZWS-L,0.016481915680405745,0,-1
RZWA-L,-0.02940718705203818,0,-1
RZLX-L,-0.0750929192753798,0,-1
RZHO-L,-0.07706851850665941,0,-1
RZBO-L,-0.0020646639702870664,0,-1
RYXD-L,0.05355692320332259,0,-1
RYWD-L^E23,-0.03767366427027291,0,-1
RYVU-L,0.02882152435378429,0,-1
RYVE-L,-0.08980869022780905,0,-1
SCNO-L,-0.06719052235026124,0,-1
SCPC-L,-0.006476984998740652,0,-1
SCWZ-L,-0.03755653388106663,0,-1
SDAJ-L,-0.029520198025013922,0,-1
TLP-L,-0.022532790889707575,0,-1
STBW-L,-0.02783899248456933,0,-1
SII-L,-0.05237352811566393,0,-1
SHS-L,-0.0102100813638801,0,-1
SHRE-L,-0.13601785040774542,0,-1
SHMH-L,-0.07752796018835238,0,-1
