Firm Name,Momentum_1,Long Short,Cluster Index
MDSP-L,-0.0061403620587313495,0,-1
NSIP-L,-0.058333966937296186,0,-1
NSUW-L^A14,-0.036466921468295006,0,-1
NSUX-L^D13,-0.036466921468295006,0,-1
NSUZ-L,0.032778722516875455,0,-1
NSVI-L^L11,-0.036466921468295006,0,-1
NSZK-L^A12,-0.04179350946715426,0,-1
NSZQ-L^D13,-0.036466921468295006,0,-1
NSZS-L,-0.045291145126582236,0,-1
NSZU-L^J12,-0.01623785693330144,0,-1
NTAB-L,-0.055352097100614235,0,-1
NTEU-L,-0.04800786213249,0,-1
NTIV-L,-0.05859870114394265,0,-1
NTTC-L^H12,-0.06614362603336807,0,-1
NUCW-L,-0.036466921468295006,0,-1
NVIH-L,-0.07423727273293339,0,-1
NVSW-L,-0.03224380862118397,0,-1
NVSY-L,-0.15517373972858722,0,-1
NWER-L^J15,-0.036466921468295006,0,-1
NWGY-L,-0.036466921468295006,0,-1
NWHU-L,-0.036466921468295006,0,-1
NWIA-L,-0.24420385342380632,0,-1
NWJE-L,-0.059548802796685084,0,-1
NYFC-L,-0.05458022343716793,0,-1
NZEH-L,-0.025533398733794413,0,-1
NZRJ-L,-0.06491475694964965,0,-1
NSDX-L^J19,-0.052145180483805266,0,-1
NRZN-L,-0.08240874295845613,0,-1
NRZG-L,-0.06812207300437292,0,-1
NRYO-L^I22,-0.039817517144996775,0,-1
NNZO-L,-0.059129132227078045,0,-1
NNZU-L^E13,-0.036466921468295006,0,-1
NNZV-L^L11,-0.10571256545346541,0,-1
NOAB-L^B12,-0.05308587602473591,0,-1
NOAZ-L^D15,-0.036466921468295006,0,-1
NOBD-L,-0.04945047971551446,0,-1
NOBF-L,-0.036466921468295006,0,-1
NOVS-L,-0.045122626966441294,0,-1
NOVZ-L^C17,-0.1281655126857142,0,-1
NQFY-L^H13,-0.036466921468295006,0,-1
NQJ-L,-0.09969120510692886,0,-1
NQLK-L^F20,-0.10242875140880782,0,-1
OADO-L^C16,-0.036466921468295006,0,-1
