Firm Name,Momentum_1,Long Short,Cluster Index
LUPB-L,-0.04375149673828328,0,-1
MDRJ-L,0.010609341543903483,0,-1
MDLN-L,0.03694504867119977,0,-1
MDLL-L^F06,-0.04721907549206369,0,-1
MDLJ-L^L07,-0.008482285715155977,0,-1
MDLE-L^F11,-0.06490274078334829,0,-1
MDLC-L^C17,0.0003743280921587855,0,-1
MDKZ-L^A06,-0.09341866403120652,0,-1
MDRM-L,-0.0486459994925132,0,-1
MDKX-L^A20,-0.056047442681836444,0,-1
MDHA-L^D10,-0.068436814977008,0,-1
MDFZ-L,-0.0486459994925132,0,-1
MDFW-L,-0.17208701810766777,0,-1
MDFV-L^K06,-0.07393426372270107,0,-1
MDFN-L^A23,-0.052336719136919,0,-1
MDFK-L^K12,0.018293523469748926,0,-1
MDFJ-L^K19,0.042391751736163295,0,-1
MDKV-L^D12,-0.07130245341820193,0,-1
MDCQ-L^I11,-0.025886561685344065,0,-1
MDRR-L,0.012045834659937813,0,-1
MDSV-L,-0.0486459994925132,0,-1
MHAP-L^E10,-0.023704149840821,0,-1
MGZC-L^D19,-0.0486459994925132,0,-1
MGCV-L^H06,-0.0486459994925132,0,-1
MGCU-L^K06,-0.011937228835788734,0,-1
MFST-L,-0.025819424700662213,0,-1
MEAY-L^D12,-0.04273445720493675,0,-1
MDXD-L,-0.023202401943958024,0,-1
MDSP-L,-0.05251994635330793,0,-1
MDWS-L,0.044585432488661605,0,-1
MDWJ-L,-0.0486459994925132,0,-1
MDWD-L^J10,-0.11692431291402056,0,-1
MDVZ-L,-0.023635628275843843,0,-1
MDVL-L^I06,0.03564821460811318,0,-1
MDVK-L^G07,-0.02795560148599583,0,-1
MDVF-L,-0.02575941398809724,0,-1
MDTQ-L^K09,-0.026970344438066413,0,-1
MDWN-L^G09,-0.0486459994925132,0,-1
MHAQ-L^H10,-0.06490274078334829,0,-1
MCZI-L,-0.010623072368364388,0,-1
MCYW-L^J07,-0.0443517659439907,0,-1
MCCY-L^A19,-0.02682188104728255,0,-1
MCCL-L^D13,-0.0486459994925132,0,-1
MCCJ-L^F06,-0.0486459994925132,0,-1
MCCI-L^J07,-0.043588346646475665,0,-1
MCCH-L,-0.05598775362385808,0,-1
MCCB-L^G20,-0.036343600677827236,0,-1
MCCA-L^F17,-0.0486459994925132,0,-1
MCCZ-L^I06,-0.0486459994925132,0,-1
MCAU-L,-0.016515028470627382,0,-1
MBUU-L,0.015479899178956449,0,-1
MBPF-L,-0.0486459994925132,0,-1
MBOY-L^K21,-0.09079310654282637,0,-1
MBND-L^D10,0.052507057428238545,0,-1
MBMW-L,-0.06654668091388218,0,-1
MBME-L,-0.03294983548756895,0,-1
MBLX-L^I08,-0.042353067379931886,0,-1
MBWC-L^H08,-0.05524293798734475,0,-1
MCZE-L,-0.016388528584714408,0,-1
MCDA-L^D18,-0.04302638521913819,0,-1
MCEJ-L^E06,-0.06824742918289801,0,-1
MCYK-L,-0.017890002455798183,0,-1
MCYF-L,-0.01644873999519175,0,-1
MCUI-L^J07,0.025975108071975724,0,-1
MCUF-L,-0.00871716123432175,0,-1
MCUD-L^H22,-0.050871861380744836,0,-1
MCUA-L^I08,0.027890163044869826,0,-1
MCTZ-L^J11,-0.02238510971501035,0,-1
MCDD-L,-0.0486459994925132,0,-1
MCTW-L^J05,-0.041122218399234196,0,-1
MCRL-L^L15,-0.0628706481219939,0,-1
MCRK-L^D19,-0.030361461719311922,0,-1
MCRJ-L^F17,-0.04600722409458054,0,-1
MCQU-L^L05,-0.055508141544926004,0,-1
MCKO-L^B09,0.05356704455165956,0,-1
MCGS-L^F17,-0.03299888600008442,0,-1
MCGR-L^J19,-0.019869698816782116,0,-1
MCTP-L,-0.03863851851134629,0,-1
MBLP-L,-0.034990336808211724,0,-1
MHAT-L^F08,-0.099222527952889,0,-1
MHAZ-L^H07,-0.06503279471367494,0,-1
MOOP-L,-0.044945277897851514,0,-1
MOON-L,-0.006920363512703104,0,-1
MOOK-L^H18,-0.08366051919585032,0,-1
MONY-L^F07,-0.0486459994925132,0,-1
MONE-L^J15,-0.09741622336501851,0,-1
MOMU-L,-0.0486459994925132,0,-1
MOMT-L,-0.055765740203827845,0,-1
MOOW-L^D07,-0.05562412900886229,0,-1
MOMR-L^J17,-0.09692359484105383,0,-1
MOMJ-L^H19,0.03131959280294589,0,-1
MOMG-L,-0.009308699578887606,0,-1
MOMF-L,-0.03267446418923657,0,-1
MOLZ-L,-0.058541407234760603,0,-1
MOLX-L^G19,0.027218793198050605,0,-1
MOLR-L,-0.013631479789175992,0,-1
MOLQ-L^J07,-0.010130027818842412,0,-1
MOML-L,-0.08366051919585032,0,-1
MOLF-L,-0.028350959409687265,0,-1
MOOZ-L^L05,-0.0003800121255424439,0,-1
MOPD-L^G08,-0.05858944319467445,0,-1
MPGG-L^L11,-0.0486459994925132,0,-1
MPEP-L,-0.035946166354885796,0,-1
MPEO-L,-0.04473879986896488,0,-1
MPEM-L,-0.034990336808211724,0,-1
MPEJ-L,-0.0486459994925132,0,-1
MPDV-L^F07,-0.04043383121157582,0,-1
MPCD-L,-0.03464019161117834,0,-1
MOPB-L,-0.012077464588859511,0,-1
MORN-L^E12,-0.06933639749903063,0,-1
MORA-L^K15,-0.09416487510685148,0,-1
MOQW-L^I05,-0.0486459994925132,0,-1
MOQU-L^K06,0.008252595025409638,0,-1
MOQJ-L,-0.08748463056276772,0,-1
MOPY-L^B12,-0.08115948207418343,0,-1
MOPX-L^G09,-0.040842763672912376,0,-1
MOPG-L,-0.03723060748891736,0,-1
MORB-L,-0.0486459994925132,0,-1
MHAX-L^A08,-0.017373489528464132,0,-1
MOLE-L^B19,-0.0486459994925132,0,-1
MOKP-L^G05,-0.2043684686994599,0,-1
MITP-L^K08,-0.02885518400801836,0,-1
MITG-L^H12,-0.0486459994925132,0,-1
MITF-L,-0.0486459994925132,0,-1
MILA-L^L07,-0.02238510971501035,0,-1
MHHQ-L^K20,0.02954431894275848,0,-1
MHCL-L,0.02187620216350382,0,-1
MHCI-L^E10,-0.08657839583779503,0,-1
MITS-L^C09,-0.0486459994925132,0,-1
MHCH-L^J22,-0.026275611904270055,0,-1
MHCE-L^F08,-0.04998478995175843,0,-1
MHBL-L^E08,-0.040930935829066074,0,-1
MHBJ-L^L08,-0.023635628275843843,0,-1
MHBF-L^I08,-0.040660231840874916,0,-1
MHBE-L,-0.025302986356955198,0,-1
MHBB-L^J15,-0.026167542399012828,0,-1
MHBA-L^K06,-0.0486459994925132,0,-1
MHCF-L,-0.06864137120940596,0,-1
MOKV-L^K12,-0.008312818568416024,0,-1
MJPN-L^G13,-0.11367296465585365,0,-1
MLDO-L^J10,0.09012028150653735,0,-1
MOKO-L^H12,-0.022346204693117794,0,-1
MOJX-L^G06,-0.016614198134275143,0,-1
MOIR-L,-0.09479416831810958,0,-1
MOBY-L,-0.03380288787914208,0,-1
MOBH-L^C18,-0.0486459994925132,0,-1
MNOS-L^B06,0.01638096567082716,0,-1
MNOM-L^C06,-0.03442135086303249,0,-1
MKHS-L^L06,-0.053648073735847034,0,-1
MNNT-L,-0.0063392992657616805,0,-1
MNMQ-L^I10,-0.11071719351206541,0,-1
