Firm Name,Momentum_1,Long Short,Cluster Index
LQUL_G7-L,1.1090410266806334,0,-1
LXKX_98-L^A12,-0.9627829117032114,0,-1
LXMS_34-L^G20,0.6111068700606502,0,-1
LXMV_K0-L,-0.16592755078634952,0,-1
LXNH_78-L^E05,-0.32529862296972073,0,-1
LXQA_73-L^C08,0.2856238203998752,0,-1
LXUA_56-L^B13,1.6397302670438232,0,-1
LXUH_C1-L,-0.801342085335639,0,-1
LXWG_56-L^H13,-0.32529862296972073,0,-1
LXWQ_54-L^G17,-0.13237574611616434,0,-1
LXXV_95-L,-0.32529862296972073,0,-1
LXYB_77-L^B09,1.5074687071390658,0,-1
LXYG_99-L^K06,-0.32529862296972073,0,-1
LXZN_74-L^G12,-0.13237574611616434,0,-1
LYNK_79-L^B05,-1.4531554414982042,0,-1
LYRH_13-L,-0.6743971620380609,0,-1
LYRY_02-L,-0.1725680121273228,0,-1
LYZQ_28-L^C05,-0.019837401284922743,0,-1
LXKH_10-L^E07,0.5633158401133265,0,-1
LYZR_60-L,-0.24473742164625822,0,-1
LXGK_40-L,-0.3792035444435079,0,-1
LWXZ_J4-L,0.4803133902649107,0,-1
LWFG_88-L,3.05827183261573,0,-1
LWFK_04-L^G12,0.3250381715850104,0,-1
LWFL_97-L,-0.8140365776653959,0,-1
LWFM_40-L^E05,0.4227696750338662,0,-1
LWFX_41-L,0.11582589201348185,0,-1
LWIG_07-L^H04,-0.2998729490260161,0,-1
LWLC_61-L,-0.32529862296972073,0,-1
LWMD_90-L^F04,0.09361962391228729,0,-1
LWMG_80-L,-0.04333441833760093,0,-1
LWNH_68-L,-0.5318076179115562,0,-1
LWOD_54-L^E05,-0.32529862296972073,0,-1
LWOO_59-L^D09,-0.32529862296972073,0,-1
LWQQ_46-L^L09,-0.14649205417861977,0,-1
LWQW_K1-L^B10,-0.5409183088648717,0,-1
LWSG_83-L,-0.3957896741277501,0,-1
LWUB_42-L,-0.5798496410403854,0,-1
LWWB_49-L^C04,-0.3494935712219812,0,-1
LXFW_X9-L,0.4078083090737924,0,-1
LZHV_80-L^H10,0.8965462637694707,0,-1
LZMT_35-L^D06,-0.7590897070191369,0,-1
LZNJ_16-L^K06,-0.03205585015231488,0,-1
MBEH_85-L^K22,-0.43984658110151986,0,-1
MBLN_39-L^H05,0.7085701273480555,0,-1
MBMW_F3-L,-0.7180344794216023,0,-1
MBOY_74-L^K21,0.3171146679962446,0,-1
MBPF_59-L,-0.9362210663393152,0,-1
MBUU_24-L,-0.5630630333622116,0,-1
MBVX_01-L,-0.32529862296972073,0,-1
MBWC_19-L^H08,0.5271512980111097,0,-1
MCCB_61-L^G20,-1.0224248466920804,0,-1
MCCJ_10-L^F06,-0.043334418337599455,0,-1
MCCY_05-L^A19,-0.1762380637741837,0,-1
MCDA_09-L^D18,1.2537009229701577,0,-1
MCDD_74-L,-0.32529862296972073,0,-1
MCEJ_39-L^E06,0.04698224095862653,0,-1
MCGR_54-L^J19,-0.300363013036267,0,-1
MCQU_69-L^L05,0.23149145200003649,0,-1
MCRJ_00-L^F17,-0.1060516900221266,0,-1
MBEC_71-L,-0.23008993049653834,0,-1
MBDV_28-L^E06,-0.693525849110298,0,-1
MBAL_62-L^C20,1.0424381905442985,0,-1
MBAG_86-L^D11,0.10594074882058191,0,-1
LZNS_52-L^L05,-0.3431792798488308,0,-1
LZPC_92-L,-0.6702901204019625,0,-1
LZPN_F6-L^J09,-0.5696676003175586,0,-1
LZPS_05-L^A23,-0.12224130654888098,0,-1
LZQN_52-L^K10,0.3514154681473689,0,-1
LZQO_59-L^G05,0.2386297862945204,0,-1
LZWF_78-L^F04,-0.2786039139223635,0,-1
LZWM_46-L^L06,0.924315465740815,0,-1
LWCO_33-L,-0.5602687934964872,0,-1
LZXB_40-L,-0.3496948603089383,0,-1
LZYR_71-L^H13,-0.0767877985481901,0,-1
LZZC_46-L^C05,-0.32529862296972073,0,-1
LZZD_B5-L,-0.09256626359082681,0,-1
LZZV_90-L^F05,-0.7402648109188802,0,-1
MAAD_54-L^L13,0.35666131381494337,0,-1
MAAK_50-L^A08,-1.750784324165444,0,-1
MABU_45-L^H09,-0.9917594702820058,0,-1
MACX_82-L,0.5195457968573776,0,-1
LZXC_79-L^B09,0.01202051754109957,0,-1
LWBE_83-L^F07,-0.6711037795940199,0,-1
LVWW_13-L^C07,-0.28059698077194584,0,-1
LVKW_50-L^G17,-0.4105436150678039,0,-1
LROS_40-L,-0.32529862296972073,0,-1
LSOW_19-L^I08,-0.006556478602976125,0,-1
LSRE_48-L^A05,0.37470025407828,0,-1
LSXM_39-L^F05,-0.49578860716588713,0,-1
LTBQ_59-L^A22,-0.7982708371913434,0,-1
LTBT_65-L^A11,-1.3482385281467175,0,-1
LTBW_29-L^C15,-0.41693698947515934,0,-1
LTCC_07-L^D07,1.5074687071390658,0,-1
LTCD_73-L,0.685883352262713,0,-1
LTCL_39-L^F08,0.04267010739961171,0,-1
LTCQ_47-L,0.3093312585007853,0,-1
LTCS_63-L^K06,0.010988960536476255,0,-1
LTCY_48-L^H16,-0.038928727640222836,0,-1
LTDC_G4-L^I12,0.34851289545262615,0,-1
LTDJ_75-L^E07,0.6039918542685372,0,-1
LTED_08-L^A07,0.26455752924919884,0,-1
LTEF_96-L^I10,-0.32529862296972073,0,-1
LRMS_89-L^E09,-1.180590043687153,0,-1
LRMN_M3-L,-0.7565379947600226,0,-1
LRLM_44-L^K06,-0.46628072528578096,0,-1
LRLI_53-L^D05,-0.02607130376828653,0,-1
LQUY_33-L^K05,-0.019837401284922743,0,-1
LQUZ_X0-L,-0.32529862296972073,0,-1
LQVD_82-L^J07,-0.8939819092092086,0,-1
LQVW_00-L^A19,0.23862978629452253,0,-1
LQVY_49-L^E11,-0.26772478013907863,0,-1
LQWE_04-L^A22,-0.8489464315722294,0,-1
LQWF_60-L^A08,-0.32529862296972073,0,-1
LQWQ_R7-L^A22,1.9406682578920493,0,-1
LTEU_01-L^B06,-0.43002818469022364,0,-1
LQWW_06-L,1.0905731341958644,0,-1
LQXE_97-L^K11,-0.6480501024857327,0,-1
LQXG_10-L^G04,0.4933994737286191,0,-1
LQXY_03-L^G10,1.5074687071390658,0,-1
LQYB_07-L^G12,-0.5529715832316817,0,-1
LQYD_41-L^D07,-0.1420218899588428,0,-1
LQYK_79-L^K16,-0.32529862296972073,0,-1
LQYL_05-L^E06,0.06743723348216009,0,-1
LRHF_85-L^A05,0.2756086983774224,0,-1
LQWX_19-L^B05,-0.32529862296972073,0,-1
MCRK_81-L^D19,-0.20208737388677803,0,-1
LTFP_06-L^I04,0.5205939909266409,0,-1
LTIB_11-L,-1.6630849953119002,0,-1
LUOY_94-L^G10,-0.32529862296972073,0,-1
LUPD_23-L^H18,0.22581323153851593,0,-1
LUPI_V9-L,0.45668210454336106,0,-1
LUPT_73-L^K06,-0.36767474620923063,0,-1
LUPU_10-L^B06,0.41604546561360883,0,-1
LURX_11-L^C14,-0.5430531572400715,0,-1
LUTD_86-L^L11,0.5544296954824953,0,-1
LUTI_90-L,-0.5028677760598459,0,-1
LUTO_48-L^D05,-0.20378918671941454,0,-1
LUTV_20-L,-0.4719200093784236,0,-1
LUWQ_46-L,0.1258441044416711,0,-1
LUWV_R5-L^L16,0.7883257166582854,0,-1
LUZN_B7-L^H21,-0.014283560890654114,0,-1
