Firm Name,Momentum_1,Long Short,Cluster Index
QGIQ_B7-L^G18,0.11783102477720445,0,-1
MDEA_G5-L,-0.19390771909492702,0,-1
MDDT_12-L,-0.08553270143562952,0,-1
MDDL_44-L,-0.05377567429938245,0,-1
MCTY_H5-L,-0.07578184935626714,0,-1
MCMU_K6-L,0.30042738343064096,0,-1
MCGC_J3-L,-0.15639506178633963,0,-1
MBHH_K3-L,-0.22635920647650482,0,-1
MAZO_BP-L,-0.9263146069968123,0,-1
MAXR_80-L^D16,0.791473367857215,0,-1
MAWZ_Q0-L,-0.15199053618583167,0,-1
MAWT_C6-L,0.06268773563127358,0,-1
MDEE_L0-L,-0.15853506469151818,0,-1
MAUV_W8-L,0.011480197145875505,0,-1
MAUL_98-L,0.7474325976313675,0,-1
MATJ_G4-L,-0.15253800073363044,0,-1
MADG_16-L,-1.7558469582660188,0,-1
MAAQ_Y6-L,-0.41015891979901997,0,-1
LZZX_35-L^K12,-0.21899014676280087,0,-1
LZZF_87-L,-0.21899014676280087,0,-1
LZYY_12-L^K17,-1.5584417824218917,0,-1
LZYA_70-L^B22,-0.21899014676280087,0,-1
LZWU_S5-L,-0.33669364508567284,0,-1
LZWP_D6-L,-0.14926225511066016,0,-1
LZNC_65-L,-0.33418957025368107,0,-1
MAUU_16-L,-0.023298936834386264,0,-1
LZLT_47-L,0.08854222725198586,0,-1
MDEO_F9-L,-0.26059746795303634,0,-1
MDFW_C2-L,1.1625029396317528,0,-1
MNHT_84-L^E14,-0.21899014676280087,0,-1
MNHT_67-L^E14,-0.21899014676280087,0,-1
MNDZ_G9-L^B19,2.138758054017236,0,-1
MKMQ_C3-L,0.3095599993461298,0,-1
MJUX_49-L^L13,0.08854222725198586,0,-1
MJTK_C2-L,0.1404598373354478,0,-1
MIUV_Q3-L,0.41443474299900007,0,-1
MITJ_24-L^A18,-0.21899014676280087,0,-1
MILH_97-L,0.505401123503666,0,-1
MILD_58-L,1.3261361013212034,0,-1
MIKD_96-L,-0.14639086198804918,0,-1
