Firm Name,Momentum_1,Long Short,Cluster Index
FWAN_R4-L,-0.2760530966806752,0,-1
NKSX_Q1-L^F23,-0.12511021892866225,0,-1
NKPS_17-L,-0.32569062002305726,0,-1
NKOY_V0-L,-0.37724270964215545,0,-1
NKMR_H2-L,-0.9303075279814309,0,-1
NKLJ_K6-L,0.30477567773784253,0,-1
NJNJ_48-L,-0.202654398356829,0,-1
NJJO_X7-L,0.38380575019109625,0,-1
NJIU_S1-L,-1.1320740345706932,0,-1
NJHD_09-L,-0.09196682761827317,0,-1
NJCO_60-L,0.9149363052644958,0,-1
NIRS_03-L,0.22318443103369826,0,-1
NIRB_B7-L^F22,0.7973658286165743,0,-1
NINR_T3-L,0.9064461295567969,0,-1
NINQ_C8-L,-0.12511021892866225,0,-1
NINM_L5-L,1.339026917816094,0,-1
NIMS_69-L,-0.5403333819335018,0,-1
NIMO_F8-L,-0.28599792851361205,0,-1
NILT_D3-L,-0.5854126686165486,0,-1
NILS_G7-L,0.18475191793440304,0,-1
NIKZ_87-L,0.5078579235888925,0,-1
NIKH_P4-L,0.694937991501447,0,-1
NIIN_V8-L,0.40493758797941676,0,-1
NIIA_56-L,0.19556033786720264,0,-1
NIHJ_W3-L,0.06287381771322151,0,-1
NHYM_R1-L,0.2959471980046589,0,-1
NKTB_47-L,0.8109316528451804,0,-1
NKVJ_L1-L,0.8349327264804085,0,-1
NKZS_Z3-L,0.07175197452832313,0,-1
NLIY_L7-L,-0.6356785126234857,0,-1
NTRO_03-L,-0.14244432766521553,0,-1
NTIW_11-L,-0.12511021892866225,0,-1
NTID_09-L,-0.06306537847966236,0,-1
NTFU_T2-L,0.04333903406949296,0,-1
NTEU_D4-L,0.8664316747713073,0,-1
NTAE_G6-L,-0.12654696777252059,0,-1
NSUA_K5-L,1.6100994773313384,0,-1
NSNW_06-L,-0.12511021892866225,0,-1
NSIP_D6-L,-0.12511021892866225,0,-1
NRDI_Y5-L^J21,-0.8216995188533818,0,-1
NRDB_17-L,-0.12511021892866225,0,-1
NQZZ_Z1-L,-0.9891488697968249,0,-1
NHJE_Y5-L,-0.20911069333134744,0,-1
NQMY_N5-L,-0.670972185211534,0,-1
NQKQ_J7-L,-0.14620412026440927,0,-1
NQFW_S2-L,0.26389419531501235,0,-1
NQEI_G1-L,0.3572301980884547,0,-1
NQCA_P1-L,-0.3100073787852234,0,-1
NOZO_S6-L,-0.2678098872208625,0,-1
NOVS_02-L,-0.12511021892866225,0,-1
NOTK_J6-L,0.9735644104892852,0,-1
NOSW_R8-L,0.07957832370360425,0,-1
NOLF_X9-L,-0.6760231461852015,0,-1
NOHC_D4-L,-0.5870132340850363,0,-1
