Firm Name,Momentum_1,Long Short,Cluster Index
MILH-L,-0.6434325520816327,0,-1
OCQE-L,-0.5593991876158262,0,-1
OCMN-L^K13,-0.508459189725906,0,-1
OCME-L,-0.09800031982674089,0,-1
OCLC-L^A14,-0.04297300211112289,0,-1
OCKN-L,0.08149533727836815,0,-1
OCKI-L,0.6512085733317929,0,-1
OCJG-L^I16,-0.9118805523253861,0,-1
OCFM-L,0.06332054286654243,0,-1
OBWG-L,0.03185383437481438,0,-1
OCRX-L^E21,-0.5876613171708102,0,-1
OBHR-L,-0.6790756409631973,0,-1
OBAT-L,0.6772413775486791,0,-1
OAZZ-L,0.0685161540263484,0,-1
OAYS-L,-0.014842901564619182,0,-1
OAFX-L,0.8120359516093099,0,-1
OAFW-L,0.4900404685628015,0,-1
OAFE-L,0.21548391792428132,0,-1
NZRJ-L,-0.6334926964314959,0,-1
NZNU-L,-0.04297300211112289,0,-1
NZEH-L,0.7991989311734701,0,-1
OBBM-L,-0.49114637011637496,0,-1
NZBW-L,0.621654958483232,0,-1
ODLG-L^E23,0.13778513789695174,0,-1
OEZX-L^L20,-0.04297300211112289,0,-1
OIKK-L,-1.0005752676586754,0,-1
OIJN-L^H17,1.4776152107638387,0,-1
OIEH-L,0.7130187124548448,0,-1
OGVR-L^G16,-0.7728553442911034,0,-1
OGLN-L^D14,-0.3470906446861148,0,-1
OFWB-L,-0.5765127259268971,0,-1
OFWA-L,-0.3280832920251781,0,-1
OFVY-L^I18,-1.1163293876699198,0,-1
OFVT-L^L19,-0.518156818634548,0,-1
OEPU-L,1.2491330440624195,0,-1
OFVF-L,-0.04297300211112289,0,-1
OFUW-L^A21,-0.6512082872611058,0,-1
OFUQ-L^I14,-3.464296481079786,0,-1
OFUP-L^J16,-0.04297300211112289,0,-1
OFTJ-L,0.5456417899695066,0,-1
OFQN-L^J15,0.28286732921922675,0,-1
OFQD-L,-0.04297300211112289,0,-1
OFQA-L^A23,-1.3463343274325195,0,-1
OFJB-L,-0.04297300211112289,0,-1
OFAN-L,-0.009675450004373289,0,-1
OFVC-L,-0.04297300211112289,0,-1
NYWR-L,1.2371140138295313,0,-1
NYVJ-L,0.029898637483523397,0,-1
NYTQ-L,-0.09194524729228,0,-1
NTAB-L,-0.30870686455528984,0,-1
NSZS-L,-0.11684773310099923,0,-1
NSVG-L^F19,-0.04297300211112289,0,-1
NSUZ-L,-0.04297300211112289,0,-1
NSUX-L^D13,-0.04297300211112289,0,-1
NSNW-L,-1.668620036966536,0,-1
NSIP-L,3.130428485627926,0,-1
NSDX-L^J19,-0.13330497515319978,0,-1
NRZN-L,-0.17847096167423776,0,-1
NTAE-L,0.058876032123746425,0,-1
NRZG-L,-0.5710229281255775,0,-1
NREN-L,-0.09601677697885416,0,-1
NREM-L^A15,-0.2413105950948125,0,-1
NRDZ-L^E21,-0.04297300211112289,0,-1
NRDX-L^F18,-0.04297300211112289,0,-1
NRDT-L^C23,-0.04297300211112289,0,-1
NRDM-L^J19,-0.04297300211112289,0,-1
NRDF-L^A14,4.518791636513761,0,-1
NRDC-L^G13,-0.04297300211112289,0,-1
NRBE-L,1.9337916746263268,0,-1
NRYO-L^I22,0.6423625304522392,0,-1
NTEU-L,0.4859272458453852,0,-1
NTID-L,0.06564044166565909,0,-1
NUCY-L,1.9125361404678602,0,-1
NYTN-L,0.07844278674961523,0,-1
NYFP-L,0.20085034091046708,0,-1
NYFC-L,-0.1181669247258193,0,-1
NYDG-L,0.10782913470292184,0,-1
NXOR-L,0.8146635405455321,0,-1
NXNY-L,1.0944431146812894,0,-1
NXNU-L,0.07741780303904708,0,-1
NWVT-L,-0.3445772757392142,0,-1
NWPY-L,0.6760007724547551,0,-1
NWJE-L,-0.1714734144667532,0,-1
NWHU-L,1.4776152107638387,0,-1
NWGY-L,-0.04297300211112289,0,-1
NWER-L^J15,-0.04297300211112289,0,-1
NVZK-L,-0.30432410119900566,0,-1
NVSY-L,-1.3379255446885088,0,-1
NVSW-L,0.2702555341950686,0,-1
NVPQ-L,0.3514158715452056,0,-1
NVIH-L,-1.056698477361097,0,-1
NVFZ-L,0.2917671670500991,0,-1
NVEK-L,0.079197643399634,0,-1
NUOJ-L,0.429303807534747,0,-1
OIPC-L,-0.09469368962387656,0,-1
NRAS-L,-0.04297300211112289,0,-1
OIPJ-L^D21,-0.17596905571534727,0,-1
OIQS-L^J19,1.6376771279085693,0,-1
PKIB-L^D15,-0.04297300211112289,0,-1
PKHV-L,-0.283065877828221,0,-1
PKHU-L^C17,0.20360887024697594,0,-1
PKHS-L,0.11994716355404825,0,-1
PKHN-L,-0.04297300211112289,0,-1
PKHM-L^J21,-0.25032594023043553,0,-1
PKHJ-L,-1.1311003471042147,0,-1
PKHI-L^C20,-0.04297300211112289,0,-1
PKHH-L^I16,0.25453338736441383,0,-1
PKIO-L^C18,-0.5693304604139942,0,-1
PKHE-L^L12,-0.04297300211112289,0,-1
PKGW-L,-0.5877296423483135,0,-1
PKGV-L,0.35471929971771327,0,-1
PKFS-L^J14,-0.8851449353957176,0,-1
PKBZ-L,0.11232111324632012,0,-1
PKBM-L^E23,0.766807702970217,0,-1
PJWZ-L,-0.4774267772182536,0,-1
PJVE-L^L17,-0.4466689878301376,0,-1
PJUY-L^D15,0.20777938817269526,0,-1
PJUX-L,-0.6244095650200374,0,-1
PKHC-L^H17,-1.6159952912921174,0,-1
PJUW-L^I20,0.21984471369442488,0,-1
PKJG-L,-0.9258951902320671,0,-1
PKJU-L,-1.1098373127572645,0,-1
PLMP-L^K15,1.4776152107638387,0,-1
PLMO-L^L13,-0.04297300211112289,0,-1
PLMI-L^B18,0.869379925613852,0,-1
PLMC-L^L16,-0.5231587535453209,0,-1
PLLV-L^H20,-0.26549810643428684,0,-1
PLLO-L^L18,-0.04297300211112289,0,-1
PLLL-L,0.23349758204796003,0,-1
PLKY-L^J21,-1.0856620623682383,0,-1
PLKU-L^B14,-1.1780599779191916,0,-1
PKJM-L,-0.6946536647718202,0,-1
PLKS-L,0.7173211043263583,0,-1
PLKG-L,0.09252495745199199,0,-1
PLHM-L^B13,0.43721274932307425,0,-1
PLGP-L,0.7422280184184229,0,-1
PKXR-L,0.35618140376855356,0,-1
PKWH-L,-0.13085288131405323,0,-1
PKWE-L,-0.7557487268962618,0,-1
PKQP-L,-0.255148101582048,0,-1
PKJZ-L,-0.4774267772182536,0,-1
PKJW-L,2.2379093172013187,0,-1
PLKR-L^F15,-0.04297300211112289,0,-1
PJUG-L^C21,-0.04297300211112289,0,-1
PJUE-L,0.10108272331913634,0,-1
PJUD-L,0.9061189696833161,0,-1
OQPM-L^H16,-0.9202354326159086,0,-1
OQHR-L,-0.7770500703955857,0,-1
OQEI-L^G19,3.7985130093624626,0,-1
OQDD-L^F19,-0.04297300211112289,0,-1
OQDC-L,-0.04297300211112289,0,-1
OQCW-L^F17,-0.467323201052973,0,-1
OQCT-L,-0.04297300211112289,0,-1
OQCN-L^G22,-1.5973520641610837,0,-1
OQCM-L^A15,0.37173287412750244,0,-1
OQPO-L,-0.04297300211112289,0,-1
OQCL-L,-0.6131935819392333,0,-1
OQCH-L,1.3086609648888423,0,-1
ONCO-L^K20,-1.0956879187168653,0,-1
OMPM-L,0.11343035692744415,0,-1
OLFI-L,-0.6946536647718211,0,-1
OJMF-L,0.3751265392358377,0,-1
OJJC-L,0.8439921548177031,0,-1
OJFH-L,0.9964164092211283,0,-1
OITM-L,-0.17645550799626797,0,-1
OIRH-L,1.1154361832301372,0,-1
OQCK-L,2.640417961785866,0,-1
OQQB-L^A15,1.678447616237889,0,-1
OQUL-L^G13,-0.04297300211112289,0,-1
ORDH-L^B19,-1.4337549041309046,0,-1
PJTO-L^E23,0.43312170990723564,0,-1
PJQT-L,-1.0516043794955194,0,-1
PJQQ-L,-0.8096561346531188,0,-1
PJQL-L^H15,-0.37613558807810726,0,-1
PJQK-L,-0.04297300211112289,0,-1
PJLY-L,-0.010813928169460538,0,-1
PJAU-L,-0.04297300211112289,0,-1
PICE-L,0.9410026426106046,0,-1
PGUD-L,-0.49914946597361126,0,-1
PBBJ-L,0.3965273832979032,0,-1
OVKA-L^L12,-0.04297300211112289,0,-1
OVJO-L^L19,4.518791636513761,0,-1
OVJK-L,-0.457678878349749,0,-1
OVFJ-L,1.029178267745325,0,-1
OUNQ-L^K18,-0.6946536647718211,0,-1
OUEK-L^I18,-0.790803270738152,0,-1
OUBM-L^J22,-0.08976033173804451,0,-1
OTXM-L,0.2716314557250764,0,-1
OTSG-L^H14,-0.9765434397831917,0,-1
ORET-L,-0.8032671085486023,0,-1
ORES-L,-1.1834141617673422,0,-1
OIQO-L,2.2379093172013187,0,-1
NRAB-L^H17,-0.04297300211112289,0,-1
NQMH-L^G13,-0.04297300211112289,0,-1
NQME-L,0.044065548159932605,0,-1
MSQH-L^L16,0.9191446307624884,0,-1
MSQG-L^B16,0.22323076990412186,0,-1
MSQE-L,-0.04297300211112289,0,-1
MSPW-L,0.590844958075887,0,-1
MSBZ-L^D14,-0.7138207430853706,0,-1
MSBY-L,-0.04297300211112289,0,-1
MRZG-L^D16,0.6773056250401742,0,-1
MRYI-L,0.12916905972377757,0,-1
MRHP-L,0.5272475777169876,0,-1
MSQY-L,-0.018556777461926965,0,-1
MRDX-L,0.37351885981328553,0,-1
MQZR-L,-0.2058931677762977,0,-1
MQYW-L^H19,0.26114464046387,0,-1
MQYK-L,0.06409272285241112,0,-1
MQXO-L,1.163637098549041,0,-1
MQWH-L,0.8031285756565719,0,-1
MQWF-L,0.3977527319925578,0,-1
MQWC-L,-0.7112569937568055,0,-1
