Firm Name,Momentum_1,Long Short,Cluster Index
MBDX_27-L,0.0024172382908068633,0,-1
NMZP_58-L,-0.1825571373322827,0,-1
NNAK_17-L,-0.8989046614467062,0,-1
NNAN_11-L,0.27930332589017104,0,-1
NNCH_25-L^C13,0.0024172382908068633,0,-1
NNCP_71-L,0.7064419032826271,0,-1
NNDB_33-L,0.26639761841731857,0,-1
NNHD_34-L^I21,0.0024172382908068633,0,-1
NNZM_V3-L,-0.3011859279365652,0,-1
NNZO_63-L,-0.18986476698652918,0,-1
NNZU_73-L^E13,-1.4396978012892143,0,-1
NNZZ_33-L,-0.29256083798692495,0,-1
NOAB_82-L^B12,-1.787794534980943,0,-1
NOAE_07-L^H21,0.0024172382908068633,0,-1
NOAZ_W1-L^D15,-0.26797933163044724,0,-1
NOBD_05-L,0.543210378133315,0,-1
NOBF_49-L,0.0024172382908068633,0,-1
NOJL_F4-L,-0.5065645403844948,0,-1
NPYI_74-L^I21,-0.21010497806835485,0,-1
NQFY_44-L^H13,-0.2812775235937872,0,-1
NMZF_S8-L,0.0024172382908068633,0,-1
NMZC_N0-L,0.15692956396009183,0,-1
NKUF_08-L^L19,-0.18986476698652918,0,-1
NKSB_C1-L,-0.07696524095213007,0,-1
NEUF_60-L^I19,-1.0276649328377798,0,-1
NEUG_G4-L^L16,0.0024172382908068633,0,-1
NEUH_08-L,1.8292001124024329,0,-1
NEVV_35-L^L16,-1.1512747933732104,0,-1
NEXJ_93-L^A17,-2.2623808775596967,0,-1
NEYB_12-L,-0.718640281499203,0,-1
NEYF_42-L^A21,0.45307818815956424,0,-1
NEYH_59-L^B14,0.5010468451964407,0,-1
NEYL_95-L,-0.6806898857207822,0,-1
NQLK_53-L^F20,0.4394217957392992,0,-1
NEYX_95-L^C16,-0.5167441759580009,0,-1
NEZQ_66-L,0.0024172382908068633,0,-1
NFAK_37-L^L22,0.0024172382908068633,0,-1
NFBG_V7-L^L19,-0.4302172735831997,0,-1
NGLG_14-L,-1.0791690413942079,0,-1
NGUM_V7-L^F20,2.3051493176201965,0,-1
NIHB_13-L,1.0172389328100802,0,-1
NIHF_11-L,0.5876233413087868,0,-1
NIVO_J0-L,3.0926637516765667,0,-1
NJVB_36-L^K20,-0.4123398144148518,0,-1
NEZP_W7-L,0.0024172382908068633,0,-1
NQLL_09-L^K15,0.0024172382908068633,0,-1
NQMH_84-L^G13,1.7329552857868322,0,-1
NQZD_09-L^F12,-0.718640281499203,0,-1
NVSW_89-L,-0.24640203525283433,0,-1
NWER_61-L^J15,-0.9083922603913118,0,-1
NWIA_J2-L,-0.7546931574887046,0,-1
NYFC_31-L,-0.12119262224462368,0,-1
OCMN_54-L^K13,0.9721152821463398,0,-1
OFQN_26-L^J15,0.05676830762171066,0,-1
OFTK_54-L^C12,-1.0791690413942079,0,-1
OFUO_58-L^G18,0.0024172382908068633,0,-1
