Firm Name,Momentum_1,Long Short,Cluster Index
FVMW_11-L,0.13309588839623968,0,-1
NJJO_X7-L,-0.07400535676509092,0,-1
NJIU_S1-L,1.3268963025899365,0,-1
NJHD_09-L,1.1131948105566682,0,-1
NJCO_60-L,0.6899859297058141,0,-1
NIRB_B7-L^F22,-0.13650444287410257,0,-1
NINR_T3-L,-0.4314247484853528,0,-1
NINQ_C8-L,0.6321316036252203,0,-1
NINM_L5-L,-0.1594316925832543,0,-1
NIMS_69-L,0.04773790535045392,0,-1
NIMO_F8-L,-0.04742090006994796,0,-1
NILT_D3-L,-0.08872597844524084,0,-1
NILS_G7-L,-0.407389393182234,0,-1
NIKZ_87-L,-0.32489563074158356,0,-1
NIKH_P4-L,0.06655403094856183,0,-1
NIIN_V8-L,0.16471052286391086,0,-1
NIIA_56-L,-0.5209506148477552,0,-1
NIHJ_W3-L,-0.28934517592228715,0,-1
NHJE_Y5-L,0.3116036474265355,0,-1
NGZW_92-L,1.616525136861196,0,-1
NGZD_P6-L,-0.13302211850441553,0,-1
NGTY_38-L,0.07900099072383732,0,-1
NGTG_31-L,-0.00832722555904006,0,-1
NGTE_63-L,0.179846337780586,0,-1
NGSN_67-L,-0.9553263480795663,0,-1
NGHM_S7-L,-0.027073127061757483,0,-1
NJNJ_48-L,-0.4587925590479464,0,-1
NGDI_H7-L,-0.4170824425568527,0,-1
NKLJ_K6-L,0.24562995524345907,0,-1
NKOY_V0-L,-0.9120120759960253,0,-1
NQZZ_Z1-L,-0.13650444287410257,0,-1
NQMY_N5-L,-0.0850501692356365,0,-1
NQME_B6-L,-0.13828802808468232,0,-1
NQKQ_J7-L,-0.0665489437615367,0,-1
NQJ_19-L,-0.02388377672035596,0,-1
NQFW_S2-L,-0.2861172986403942,0,-1
NQEI_G1-L,0.9525181657017894,0,-1
NQCA_P1-L,-0.8263060230658024,0,-1
NPAJ_G5-L,0.5506381661522749,0,-1
NOZO_S6-L,-0.11262912401565052,0,-1
NOVS_02-L,-0.13650444287410257,0,-1
NOTK_J6-L,-0.3678399670730332,0,-1
NOSW_R8-L,-0.23435237873755227,0,-1
NOLF_X9-L,-0.08034838468237189,0,-1
NOHC_D4-L,-0.0930418448249458,0,-1
NNZW_G6-L,-0.06330100987416745,0,-1
NNYB_27-L,-0.13650444287410257,0,-1
NNDC_94-L,-0.13650444287410257,0,-1
NNAO_97-L,-0.13650444287410257,0,-1
NLIY_L7-L,0.028793631641880753,0,-1
NKZS_Z3-L,-0.0967199684176169,0,-1
NKVJ_L1-L,0.4153368212792568,0,-1
NKTB_47-L,0.7677732588898071,0,-1
NKSX_Q1-L^F23,-0.40620130129491716,0,-1
NKPS_17-L,0.24228950201262747,0,-1
NKMR_H2-L,-1.0881490718732645,0,-1
NGDB_P2-L,-0.034682662222621105,0,-1
NFOY_P5-L,-0.13650444287410257,0,-1
NFKH_12-L,-0.7393562440500417,0,-1
MWOI_T4-L,0.29242557668462554,0,-1
MWBG_88-L,-0.40861334698230317,0,-1
MVSV_12-L,-0.1833011580338787,0,-1
MVFU_02-L,-0.2704893816093094,0,-1
MVEY_R1-L,0.047171242599612175,0,-1
MUZJ_V3-L,-0.4195507153774396,0,-1
MUZE_N6-L,-0.28554744358034206,0,-1
MUYZ_70-L,-0.13650444287410257,0,-1
MUYX_W3-L,0.24168256237241578,0,-1
MUWM_J2-L,-0.28254529170897347,0,-1
MUUZ_82-L,-0.1781649331992691,0,-1
MTRP_J1-L,-0.08973823404754608,0,-1
MSQY_X9-L,-0.28938815582664307,0,-1
MSQE_K3-L,0.5955298871252527,0,-1
MSQE_09-L,-0.13650444287410257,0,-1
MSPW_72-L,-0.09583586898524865,0,-1
MRHP_J6-L,-0.09115718349361147,0,-1
MRDX_V6-L,-0.0932940831171971,0,-1
MRDW_72-L,-0.0631263000102054,0,-1
MQZR_X2-L,0.9615470521249314,0,-1
MQZB_D8-L,-0.00757909647419685,0,-1
MQYK_F3-L,-0.44605038813097275,0,-1
MQXO_99-L,0.31555479208059745,0,-1
MQWH_71-L,-0.1572783900767867,0,-1
MQVM_G6-L,-0.12708488348072927,0,-1
