Firm Name,Momentum_1,Long Short,Cluster Index
FTUF-L,0.16655468181886265,0,-1
FWWZ-L^B04,-0.048358660355767275,0,-1
FWXD-L^G16,-0.00398517863506266,0,-1
FXLQ-L^C98,-0.1981362210507228,0,-1
FYRW-L^F99,-0.2241716237185494,0,-1
FYVA-L^H00,0.029591948791863762,0,-1
FZAM-L^C06,0.134749374471563,0,-1
FZAP-L,-0.16648303853964053,0,-1
FZAQ-L,-0.13685710487676372,0,-1
FZAT-L^J09,-0.12174091093684186,0,-1
FZBQ-L,-0.09083356290356158,0,-1
FZCT-L^F12,0.005604381568745393,0,-1
FZCU-L^F06,-0.1424289955391693,0,-1
FZCV-L^J06,-0.08405104738561076,0,-1
FZDB-L^A98,-0.2296326032202801,0,-1
FZDL-L^A00,-0.13774827509170096,0,-1
FWQW-L^F07,0.01517627807553111,0,-1
FWON-L^G09,-0.06157487418782527,0,-1
FWOG-L^I03,-0.1761363057964086,0,-1
FWNV-L^G02,0.085128959975234,0,-1
FVVT-L,0.4056768376215183,0,-1
FVWA-L,-0.25802827388169064,0,-1
FVWB-L^A01,-0.22618006906721033,0,-1
FVWF-L,-0.21859980759000622,0,-1
FVWS-L^K98,-0.24237026420478774,0,-1
FVXU-L^B08,-0.29143303565854806,0,-1
FVYE-L,-0.2647655259532591,0,-1
FZEW-L^I99,-0.06133766649577054,0,-1
FVZC-L^H99,1.5753954086816444,0,-1
FWAG-L^J05,0.05936745576321872,0,-1
FWIY-L^I99,0.2532401089461298,0,-1
FWJG-L^I06,-0.2522898585998023,0,-1
FWJL-L^B01,-0.20322448229694487,0,-1
FWJN-L^G01,-0.05592697864394421,0,-1
FWJQ-L^I05,-0.04646944561765758,0,-1
FWKZ-L^C13,-0.2054261337977138,0,-1
FVZE-L^A22,0.049604582870793765,0,-1
FVVQ-L,-0.06359078970643756,0,-1
GHH-L^L13,-0.2522898585998023,0,-1
ION-L^A02,-0.32908335722507315,0,-1
LLAZ-L^L03,0.09584066850142553,0,-1
LLCF-L^G98,-0.1973218806364505,0,-1
LLIX-L^G99,-0.1022559933752062,0,-1
LLJR-L,-0.05028253958448482,0,-1
LLOR-L,-0.14785070046943397,0,-1
LLVF-L,-0.3507878670161673,0,-1
LLVM-L,-0.0949890773993499,0,-1
LLVY-L,0.04831627088727773,0,-1
LMCF-L^B99,0.15386242301829675,0,-1
LMEO-L,-0.1728252817614787,0,-1
LMFU-L^I00,-0.1598788057597291,0,-1
LMLR-L^L03,0.30026615243877436,0,-1
LMND-L^G05,0.012409387006476277,0,-1
LMYQ-L^G99,-0.9663622420958091,0,-1
LMYZ-L^D98,0.22290831089337387,0,-1
LLAL-L^J00,-0.19517469399725706,0,-1
LLAG-L^B10,0.2960157215846317,0,-1
LKYH-L^F03,0.24335360371381057,0,-1
LKXX-L^B05,-0.18668064387687852,0,-1
ISS-L^L07,-0.2591436783521077,0,-1
LJYM-L^G00,-0.240984588905278,0,-1
LJYP-L^G99,0.6892449760603369,0,-1
LJZX-L^L03,-0.2522898585998023,0,-1
LKBG-L,-0.17189040438690992,0,-1
LKBK-L^B11,0.08306523631422465,0,-1
LKDP-L,0.6349359993038126,0,-1
HRG-L,-0.4237141319448206,0,-1
LKED-L^L15,0.26637758211520274,0,-1
LKLV-L^E98,-0.4184430647162972,0,-1
LKMB-L^J03,-0.20562555390325474,0,-1
LKQL-L^I98,0.3497711706223212,0,-1
LKSU-L,-0.13581971901814152,0,-1
LKTQ-L,-0.03935565270293442,0,-1
LKWK-L^G98,-0.011607025048336436,0,-1
LKXH-L^L15,-0.023829200189621445,0,-1
LKGD-L^K01,-0.12953487796149654,0,-1
LMZA-L^J12,0.052324352613772246,0,-1
FVVN-L^B01,-0.20477637678139385,0,-1
FVUH-L,-0.2283594459349062,0,-1
FTYS-L^A02,0.08146136412115805,0,-1
FTZA-L,-0.034708279161534905,0,-1
FTZF-L^E06,0.048151555199887563,0,-1
FTZG-L^A06,-0.30604530763749177,0,-1
FTZM-L^G04,0.9661669862544957,0,-1
FTZN-L^L04,0.12585192083773836,0,-1
FTZT-L^A03,1.1692431270635455,0,-1
FUAE-L,0.14191676767658828,0,-1
FUAT-L^G99,-0.08094436479216666,0,-1
FUBH-L^B06,-0.22759140904194491,0,-1
FUBS-L^K05,-0.17117956567311116,0,-1
FUBX-L,-0.11347831931260396,0,-1
FUCW-L,0.11874399265282205,0,-1
FUDQ-L^H07,0.19899045430919676,0,-1
FUDU-L^G99,-0.21255757018064078,0,-1
FTYR-L^H98,-0.08613665248330732,0,-1
FTXL-L^D07,-0.10837763282960955,0,-1
FTWV-L,-0.19095813822123017,0,-1
FTWQ-L^E99,-0.22404748140119304,0,-1
FTUP-L^D99,-0.5498200183898052,0,-1
FTUR-L,-0.048778865240840144,0,-1
FTUV-L^G98,-1.1049951329476604,0,-1
FTUZ-L^C00,-0.15824788735265838,0,-1
FTVA-L,-0.11303764775931127,0,-1
FTVC-L^C99,0.021862931492414913,0,-1
FTVF-L,-0.11169868419353737,0,-1
FUEE-L^G05,-0.06687251264371355,0,-1
FTVI-L^I00,0.39078458729552107,0,-1
FTVK-L^H05,-0.2522898585998023,0,-1
FTVM-L^L00,-0.05990193572807093,0,-1
FTVN-L^J00,0.05232435261377184,0,-1
FTWC-L^B06,-0.16090559523572995,0,-1
FTWE-L^I99,0.32071417114248923,0,-1
FTWF-L^D08,-0.09855932209949346,0,-1
FTWG-L,0.07557734583618216,0,-1
FTVJ-L^D08,0.048976943699337375,0,-1
FVVM-L^L06,-0.3263852072733744,0,-1
FUEG-L^A98,-0.06321896888103207,0,-1
FUET-L^F03,-0.003060049425059874,0,-1
FVFC-L^G02,0.661552775040921,0,-1
FVGB-L^G04,0.19300073379240465,0,-1
FVJL-L^E00,-0.016689804614303295,0,-1
FVNL-L^D97,-0.32107371274480306,0,-1
FVOM-L^C01,-0.013896128084830726,0,-1
FVOR-L^K99,0.016487386588645618,0,-1
FVSF-L^A11,0.1538624230182971,0,-1
FVSJ-L^K22,-0.16628114013949885,0,-1
FVSQ-L^L98,-0.24042177244862403,0,-1
FVSW-L,0.08001655363318798,0,-1
FVSZ-L,0.03098773871356634,0,-1
FVTE-L,0.07024283562633533,0,-1
FVTG-L,-0.042867588390470085,0,-1
FVTW-L^H21,-0.21764179666081765,0,-1
FVUA-L,0.02889249021272769,0,-1
FVDH-L^H04,-0.295294217829954,0,-1
FUUQ-L^J08,1.2587885119872204,0,-1
FUUP-L^A98,0.35693856382734684,0,-1
FUUI-L^E12,-0.11476106621030718,0,-1
FUEW-L,-0.093360704923155,0,-1
FUEY-L^H15,0.08001655363318798,0,-1
FUGK-L^J98,2.4892380423223677,0,-1
FUIR-L,0.019918585463391994,0,-1
FUIS-L^H07,0.3310139501070426,0,-1
FUIV-L^A98,-0.023829200189621445,0,-1
FUIW-L,0.12110820675877282,0,-1
FUEQ-L^F98,0.03746512279847611,0,-1
FUKE-L^G06,0.2903042051243772,0,-1
FUMF-L^G02,0.06755506317445051,0,-1
FURR-L^F08,0.34586168341958046,0,-1
FURT-L,0.12174805656477289,0,-1
FUSD-L,-0.10177460129427153,0,-1
FUTS-L^F97,-0.19216863270238618,0,-1
FUTX-L^G99,-0.22580166632036103,0,-1
FUUE-L^C21,0.16309315669143562,0,-1
FULC-L^F22,-0.32269375949662216,0,-1
LNBT-L^H99,-0.19426810408293085,0,-1
LNHD-L^A09,0.06102761579130246,0,-1
LNHH-L^B01,-0.18297644526976717,0,-1
NLY-L^I09,-0.06000959544987956,0,-1
NVJ-L^G03,-0.14317432025464152,0,-1
STL-L,-0.29826936217920974,0,-1
SZI-L^H07,-0.08861655108206125,0,-1
TLP-L,-0.15887483382763945,0,-1
TRI-L,-0.3436741219638746,0,-1
UEM-L^F05,0.22803722723362901,0,-1
UGF-L^G96,-0.022136899016213126,0,-1
URC-L^H14,-0.7140208734919571,0,-1
VBA-L^C13,0.7630908454454463,0,-1
VCN-L^L00,-0.11208386549328013,0,-1
VDN-L^F99,-0.05009474226280928,0,-1
VHS-L^I04,-0.16167677045399245,0,-1
VPT-L,0.3227122479606526,0,-1
VPZ-L^F18,-0.08613665248330732,0,-1
MSBY-L,-0.20244389676485405,0,-1
MQZI-L^F06,0.46916485216919,0,-1
MQYR-L,0.13935698438907898,0,-1
MQXV-L^A06,-0.21460562628472113,0,-1
MOPD-L^G08,-0.2522898585998023,0,-1
MOPM-L^B99,2.0323167255020067,0,-1
MOPS-L^I00,0.12847790541716553,0,-1
MOPV-L^C99,-0.093360704923155,0,-1
MOPX-L^G09,-0.2297258429543526,0,-1
MOQJ-L,-0.4263551221504163,0,-1
MOQQ-L^G98,-0.21340293801934623,0,-1
WAW-L,-0.23998221370228418,0,-1
MOQT-L^H04,0.7630908454454463,0,-1
MOQW-L^I05,0.09769242662430477,0,-1
MORM-L^G98,-0.14477896052442343,0,-1
MORN-L^E12,-0.056028353388372074,0,-1
MQEN-L,3.1746200175529102,0,-1
MQFA-L,-0.35860950018681154,0,-1
MQFB-L,-0.1860007556414076,0,-1
MQUF-L^F96,0.005970016124749847,0,-1
MOQU-L^K06,-0.3030588938020645,0,-1
MOOY-L^B02,0.5254485530093242,0,-1
WIX-L^C07,-0.04921371779075304,0,-1
WYY-L,0.5092456694341339,0,-1
XIW-L,0.10433165696730907,0,-1
XJA-L,-0.20672429791965552,0,-1
XKG-L^H00,0.1336809431863416,0,-1
XKW-L^D98,-0.08646085386109537,0,-1
XNL-L^H09,0.0300992814093482,0,-1
XOF-L^H99,-0.059901935728071315,0,-1
XOG-L^I97,-0.04769822420262558,0,-1
XOP-L,-0.1421883364744139,0,-1
XOR-L,-0.003060049425059468,0,-1
XZO-L^G01,-0.09998275299301529,0,-1
YAW-L^L97,0.008808036726118558,0,-1
YCB-L^H19,-0.13044417411437262,0,-1
YDJ-L^B01,-0.06952133187165797,0,-1
YDO-L^I02,-0.1082904132988398,0,-1
YIE-L^E16,-0.20677279255639472,0,-1
XIL-L,-0.32752145555811835,0,-1
XFS-L,-0.050112284785482894,0,-1
XFP-L^H99,-0.13098331431121032,0,-1
XEM-L,-0.14366773677170636,0,-1
WZG-L^I01,-0.2035515848056305,0,-1
WZX-L,-0.1251710996698719,0,-1
XAG-L,-0.1885333957876587,0,-1
XAH-L^J95,0.6006299327982063,0,-1
XAN-L^F98,-0.24463195943521523,0,-1
XAS-L^G99,-0.1652572268244953,0,-1
XBU-L^L00,-0.2624061977175962,0,-1
WYN-L,-0.17723091538495866,0,-1
XCC-L,-0.32853968643834547,0,-1
XCF-L^L95,-0.3105317259942033,0,-1
XDD-L^K98,-0.057336763423114744,0,-1
XDF-L,0.02548609611918439,0,-1
XDI-L,-0.07593426263404854,0,-1
XDN-L^A99,-0.17195204465336533,0,-1
XDS-L,-0.05290601126000808,0,-1
XDT-L,-0.07570191007019411,0,-1
XCD-L,-0.12511493940526844,0,-1
MOOT-L^B03,0.22867994857952556,0,-1
MONP-L^A99,0.1329173501994267,0,-1
MOMU-L,1.5753954086816444,0,-1
LQOU-L^F09,-0.08613665248330732,0,-1
LQSF-L,-0.07655089059197114,0,-1
LQUT-L^A17,-0.12174091093684186,0,-1
LRHF-L^A05,1.5753954086816444,0,-1
LRHH-L^K97,0.11324719485648686,0,-1
