Firm Name,Momentum_1,Long Short,Cluster Index
FSRD_76-L^L07,0.6167581721921385,0,-1
FTGF_31-L^H99,0.5121060857291818,0,-1
FTFY_S0-L^J09,-0.25128736432448445,0,-1
FTFN_52-L^L99,0.4905965659818551,0,-1
FTFK_07-L,-0.08306767872725343,0,-1
FTDO_30-L,1.9123655460318747,0,-1
FTDC_07-L^B06,0.659430480175028,0,-1
FTGH_45-L^B03,-0.8773173600768678,0,-1
FTCZ_56-L,0.32658647790848766,0,-1
FTBY_C7-L,0.7945701502682079,0,-1
FTBK_21-L,0.6480835255523033,0,-1
FTAK_00-L,-1.6518568922073085,0,-1
FTAJ_84-L^E98,0.5121060857291818,0,-1
FTAG_01-L,1.0877992185180623,0,-1
FTAE_98-L,0.0538950061720473,0,-1
FTCD_66-L^B00,-0.8194080615408658,0,-1
FTGU_Q3-L,0.7826324392229389,0,-1
FTHD_44-L,-0.22276770058968556,0,-1
FTHF_97-L,0.1815006307666628,0,-1
FTKZ_L8-L,-0.1697598412609115,0,-1
FTKU_11-L,-0.23226271108224583,0,-1
FTKK_08-L^H01,-0.10589872248879939,0,-1
FTKG_04-L^C00,-1.414443687793413,0,-1
FTJV_58-L^I97,0.22276357811892478,0,-1
FTJK_00-L,-0.43174882622455674,0,-1
FTJJ_08-L^H12,0.7457233696515364,0,-1
FTJI_19-L^E97,-0.04143615874394747,0,-1
FTJF_28-L^H05,0.32658647790848766,0,-1
FTIT_63-L,-0.0874389883254995,0,-1
FTIP_09-L^I98,-0.26384983915563237,0,-1
FTIC_M8-L^B14,-0.01818741691240817,0,-1
FTHX_01-L^E20,0.5006894944786768,0,-1
FTHP_V2-L^F09,0.19943258940216876,0,-1
FTHI_24-L^A01,-0.44500643643667337,0,-1
FSZL_42-L^I96,-0.662251043388224,0,-1
FTLC_33-L^B01,0.9007951583513967,0,-1
FSZD_06-L^D15,0.32658647790848766,0,-1
FSYG_05-L^J08,-0.5333448349381954,0,-1
FSUM_19-L^D21,0.2116961624053164,0,-1
FSUH_43-L^F05,-0.0636444213005574,0,-1
FSUE_08-L,0.24933940571011096,0,-1
FSUD_66-L^F02,-1.351342100239144,0,-1
FSTZ_06-L^A00,0.1430724874696388,0,-1
FSTC_32-L^B00,0.11505944843068691,0,-1
FSUT_25-L^F07,0.6356559085845593,0,-1
FSSW_06-L^C00,0.6618959913029252,0,-1
FSSM_86-L^E99,-0.44852969175331653,0,-1
FSSF_79-L^F94,0.2860248432236764,0,-1
FSRU_04-L^J00,0.27561036945325185,0,-1
FSRQ_13-L^E09,-0.3434810529702037,0,-1
FSRL_02-L^A01,-0.7685776585814179,0,-1
FSRI_58-L,-0.5815434542014544,0,-1
FSSR_11-L,0.8549925204172365,0,-1
FSVC_45-L^L10,-0.4817489561673925,0,-1
FSVE_88-L^L99,-0.48416189776165114,0,-1
FSVT_07-L,-0.6838328146863659,0,-1
FSYC_23-L^H00,-0.039311316730939495,0,-1
FSXX_00-L,-0.4380551489200504,0,-1
FSXR_02-L^A06,0.48779297473273836,0,-1
FSXN_M8-L,0.32658647790848766,0,-1
FSXI_Z5-L,0.13638990518475091,0,-1
FSXF_45-L^G00,-0.8308028936092515,0,-1
