Firm Name,Momentum_1,Long Short,Cluster Index
LTIZ-L,-0.3761491122206121,0,-1
MHCL-L,0.6789915473504047,0,-1
MITG-L^H12,-0.670279612873438,0,-1
MITP-L^K08,-0.07445255367317911,0,-1
MJPN-L^G13,-0.07445255367317911,0,-1
MKEX-L,-0.4382206529743897,0,-1
MLDO-L^J10,0.06889472818698777,0,-1
MNMQ-L^I10,-0.0024567840198141634,0,-1
MHCI-L^E10,-0.07445255367317911,0,-1
MNNT-L,-0.33043751244069763,0,-1
MOCW-L,-0.07445255367317911,0,-1
MOIR-L,0.13483747438892701,0,-1
MOKY-L^C15,-0.07445255367317911,0,-1
MOLE-L^B19,-0.4017060520975639,0,-1
MOLX-L^G19,-0.012741893970295482,0,-1
MOLZ-L,0.13498968531842653,0,-1
MOML-L,-0.43443140194000185,0,-1
MOBH-L^C18,-0.07445255367317911,0,-1
MHCH-L^J22,-0.21608357594209304,0,-1
MHCF-L,0.14707289141409727,0,-1
MHCE-L^F08,-1.3543773475107732,0,-1
MCUD-L^H22,-0.19585057276081982,0,-1
MDFJ-L^K19,-0.3775926364241881,0,-1
MDFK-L^K12,0.3011775488661152,0,-1
MDFN-L^A23,0.5626152764832378,0,-1
MDFZ-L,0.016315751906993782,0,-1
MDKX-L^A20,0.04785686195415892,0,-1
MDLC-L^C17,-0.39222698524665073,0,-1
MDLE-L^F11,0.2341007448412402,0,-1
MDSP-L,-0.09397683018934565,0,-1
MDTQ-L^K09,-0.07445255367317911,0,-1
MDVF-L,-0.3930616200637125,0,-1
MDWD-L^J10,-0.07445255367317911,0,-1
MDWJ-L,-0.4858569516924061,0,-1
MFST-L,-0.3916693357312002,0,-1
MGZC-L^D19,-0.11944990970653202,0,-1
MHBB-L^J15,0.028032527683923784,0,-1
MHBF-L^I08,0.15238343290591494,0,-1
MOMR-L^J17,0.16755003339695462,0,-1
MOOK-L^H18,0.45449595806582627,0,-1
MOPD-L^G08,0.09451710979900382,0,-1
MOPY-L^B12,0.5655098432456181,0,-1
MSRP-L^C12,-0.8072921970632926,0,-1
MUUZ-L,-0.23599045076776912,0,-1
MVIW-L^L09,-0.04381605594834316,0,-1
MVWC-L^A15,0.30590245581629427,0,-1
MZKE-L,0.5598392903615275,0,-1
MZSQ-L^H10,0.01024835180136711,0,-1
NAFD-L^F10,-0.3830058521875993,0,-1
NAPC-L,-0.07445255367317911,0,-1
NBBH-L^H19,-0.3144384525177276,0,-1
NBGQ-L,-0.155346676879207,0,-1
NEDG-L,0.056448845696574663,0,-1
NEPB-L^D13,-0.07445255367317911,0,-1
NEQI-L^C20,0.02262039417405436,0,-1
NESS-L^F23,-0.07445255367317911,0,-1
NESX-L^E11,-0.07445255367317911,0,-1
NETQ-L^A12,0.0771174877023251,0,-1
NETR-L^B12,-0.6587660465120803,0,-1
MSQH-L^L16,0.309524884478099,0,-1
MCUA-L^I08,-0.4858569516924061,0,-1
MSBZ-L^D14,-0.07445255367317911,0,-1
MRZG-L^D16,-0.29317387920238824,0,-1
MORA-L^K15,0.2855262945936442,0,-1
MORB-L,0.15290250839007763,0,-1
MORN-L^E12,-0.4858569516924061,0,-1
MPEP-L,-0.07445255367317911,0,-1
MPHD-L^K11,-0.03454727719094524,0,-1
MPHH-L^G19,0.09553745800837585,0,-1
MPIK-L,-0.1258781034255826,0,-1
MPRE-L,0.07553863310466355,0,-1
MPZB-L^C11,-0.07445255367317911,0,-1
MQFA-L,-0.04783309758771765,0,-1
MQFB-L,-0.04027058588523183,0,-1
MQMA-L,0.0535399257105796,0,-1
MQPG-L^B17,-0.0656814954412966,0,-1
MQVH-L,-0.35829624511970937,0,-1
MQWF-L,0.13089620513195024,0,-1
MQYW-L^H19,-0.122449733442089,0,-1
MRYI-L,-0.3433861679425562,0,-1
