Firm Name,Momentum_1,Long Short,Cluster Index
LTKO-L,1.6811133672132413e-05,0,-1
MCCU-L^K20,-0.035553438884132885,0,-1
MCCL-L^D13,-0.027101017651970434,0,-1
MCCJ-L^F06,-0.044413892317092814,0,-1
MCCI-L^J07,-0.005776876707894255,0,-1
MCCH-L,-0.03691970489491846,0,-1
MCCB-L^G20,0.031046013293280186,0,-1
MCCA-L^F17,-0.009756022625688348,0,-1
MCCY-L^A19,-0.034308826696225495,0,-1
MCAU-L,-0.03516277590362272,0,-1
MBUU-L,-0.027572116282313958,0,-1
MBPF-L,-0.07656637383803429,0,-1
MBOY-L^K21,-0.03536365589360104,0,-1
MBND-L^D10,-0.039820680671244016,0,-1
MBMW-L,-0.012261410796151267,0,-1
MBME-L,-0.03018831450130873,0,-1
MBLX-L^I08,-0.07076442228538322,0,-1
MBWC-L^H08,-0.06186809657131814,0,-1
MBLQ-L^I06,-0.039820680671244016,0,-1
MCCZ-L^I06,-0.039820680671244016,0,-1
MCDD-L,-0.039820680671244016,0,-1
MCYF-L,-0.043998762401578725,0,-1
MCUP-L^A05,0.07112760579364541,0,-1
MCUI-L^J07,-0.04572623850162104,0,-1
MCUF-L,-0.023556193531845016,0,-1
MCUD-L^H22,-0.02648555008652176,0,-1
MCUA-L^I08,-0.022161342693029287,0,-1
MCTZ-L^J11,-0.044567731941594836,0,-1
MCDA-L^D18,-0.039820680671244016,0,-1
MCTW-L^J05,-0.05879591566720951,0,-1
MCRL-L^L15,-0.0673799505463367,0,-1
MCRK-L^D19,-0.09636716186573477,0,-1
MCRJ-L^F17,-0.015689180681113114,0,-1
MCQU-L^L05,-0.04888126254798684,0,-1
MCKO-L^B09,-0.021447834087848883,0,-1
MCGR-L^J19,-0.05325582473535175,0,-1
MCEJ-L^E06,-0.060929908660676727,0,-1
MCTP-L,-0.03261322702411164,0,-1
MCYK-L,0.002269840592533946,0,-1
MBLP-L,-0.04760212157715255,0,-1
MBIX-L,-0.011691219005632102,0,-1
LZZV-L^F05,-0.035096234406942435,0,-1
LZZF-L,-0.039820680671244016,0,-1
LZZD-L,0.0924638147292011,0,-1
LZZC-L^C05,0.09797566870421963,0,-1
LZYZ-L^C15,-0.039820680671244016,0,-1
LZYY-L^K17,-0.02407252645690532,0,-1
LZYR-L^H13,-0.034327138503451454,0,-1
LZZX-L^K12,0.011057971405850199,0,-1
LZYO-L,-0.05304913021128852,0,-1
LZXP-L,-0.039820680671244016,0,-1
LZXI-L^G17,-0.10596292837146658,0,-1
LZXF-L^K21,-0.03633950973965335,0,-1
LZXC-L^B09,-0.10238767173902211,0,-1
LZXB-L,-0.032784271341433156,0,-1
LZWM-L^L06,-0.06627757975133304,0,-1
LZTO-L,-0.039820680671244016,0,-1
LZXW-L,-0.004205624217278091,0,-1
MBLN-L^H05,-0.029485954468084243,0,-1
MAAD-L^L13,-0.01585609817116336,0,-1
MAAQ-L,-0.039820680671244016,0,-1
MBER-L^C10,-0.08043434153980174,0,-1
MBEN-L^I14,-0.039820680671244016,0,-1
MBEL-L^J15,-0.049842233353095886,0,-1
MBEJ-L,-0.003074987504453714,0,-1
MBEG-L,-0.037920041369513484,0,-1
MBED-L^H20,-0.039820680671244016,0,-1
MBEC-L,-0.04701005542126813,0,-1
MAAK-L^A08,-0.06049013307756357,0,-1
MBDX-L,0.35603065026190606,0,-1
MBAL-L^C20,-0.0323889674464999,0,-1
MBAG-L^D11,-0.056356242596299656,0,-1
MAXR-L^D16,0.008045419638127575,0,-1
MARZ-L,-0.007358227812239079,0,-1
MANU-L^H05,-0.037491728287433385,0,-1
MACX-L,0.12553493857931236,0,-1
MABU-L^H09,0.0593926908790898,0,-1
MBDV-L^E06,-0.05024851251587372,0,-1
LZRK-L^E16,-0.0319466035640747,0,-1
MCYT-L^J04,-0.3649938182736477,0,-1
MCZE-L,-0.039820680671244016,0,-1
MITS-L^C09,-0.04447858543886531,0,-1
MITP-L^K08,-0.039820680671244016,0,-1
MITG-L^H12,-0.09126465110475046,0,-1
MITF-L,-0.039820680671244016,0,-1
MILA-L^L07,-0.036146111354565025,0,-1
MHHQ-L^K20,-0.039820680671244016,0,-1
MHCL-L,-0.003074987504453714,0,-1
MIVN-L^D07,-0.058193527254639145,0,-1
MHCI-L^E10,-0.020367078406472748,0,-1
MHCF-L,0.01715058310415776,0,-1
MHCE-L^F08,-0.00951646359743683,0,-1
MHBL-L^E08,-0.053893499330865804,0,-1
MHBJ-L^L08,-0.010771720532632742,0,-1
MHBF-L^I08,-0.06387240710768857,0,-1
MHBE-L,-0.039820680671244016,0,-1
MHBB-L^J15,-0.007243155684567261,0,-1
MHCH-L^J22,-0.036546311973213196,0,-1
