Firm Name,Momentum_1,Long Short,Cluster Index
FTSE_11-L^A05,-0.020529172680285306,0,-1
FWSB_75-L^K99,1.2195131303954452,0,-1
FWQO_33-L^K18,-0.09870473501084291,0,-1
FWON_41-L^G09,-0.23964096005748178,0,-1
FWOG_40-L^I03,0.015524397161660847,0,-1
FWNV_96-L^G02,-0.4873055885374974,0,-1
FWKZ_24-L^C13,0.24634602286196358,0,-1
FWJV_72-L^G06,0.2629749750486042,0,-1
FWJQ_58-L^I05,-0.7759986898747138,0,-1
FWJN_76-L^G01,-0.4437554928836484,0,-1
FWJL_66-L^I96,0.4785917252763519,0,-1
FWJG_10-L^I06,-1.2105349548232167,0,-1
FWIY_55-L^I99,-1.1863647326533833,0,-1
FWEF_63-L^F09,-0.35749280341544704,0,-1
FWCP_39-L^G97,0.027361053692293566,0,-1
FVZE_27-L^A22,0.41142913055012864,0,-1
FVYE_M4-L,-0.08570931685719178,0,-1
FVXU_72-L^K98,-0.09870473501084291,0,-1
FVWS_77-L^K98,0.26850524584462016,0,-1
FVWF_01-L,0.13095199891761639,0,-1
FVWA_N4-L,-0.13162076125528896,0,-1
FVVT_39-L,0.35786432863834416,0,-1
FVVQ_76-L,0.0900966230705029,0,-1
FVVN_37-L^L00,0.44171448333001345,0,-1
FVVM_61-L^D02,0.43364290140805045,0,-1
FVUV_44-L^B09,0.14673703049490627,0,-1
FVUH_J7-L,0.392684513924089,0,-1
FVUA_50-L,-0.09870473501084291,0,-1
FVTW_80-L^H21,-0.09870473501084291,0,-1
FVTL_79-L^H98,0.7032711612472627,0,-1
FWSD_66-L^I15,-0.7458894898270007,0,-1
FWWW_95-L^G09,-1.2789552760424405,0,-1
FWWZ_30-L^B04,-0.9564023331518178,0,-1
FWXD_42-L^G16,-0.661028088258889,0,-1
LKTQ_Y7-L,-0.09870473501084291,0,-1
LKQL_04-L^H98,-0.09870473501084291,0,-1
LKMQ_84-L^A00,-0.17451134090714046,0,-1
LKMD_C1-L^G04,-0.38735296515443984,0,-1
LKMB_84-L^J03,0.8155921970176073,0,-1
LKGD_51-L^K01,-0.18140285053407687,0,-1
LKDP_14-L,-0.5990283339264117,0,-1
LKBK_49-L^G00,-0.6873207337350413,0,-1
LJYP_55-L^G99,0.09372741841822067,0,-1
LJYM_69-L^G00,0.09250173591230366,0,-1
ISS_97-L^L07,-0.3268157983462094,0,-1
FZGP_49-L^F08,0.6480469051616468,0,-1
FZEW_05-L^H99,0.5498628932130403,0,-1
FZDL_87-L^A00,0.19388216493978064,0,-1
FVTE_93-L,-0.09870473501084291,0,-1
FZDB_38-L^A98,-0.5260273817714713,0,-1
FZCU_68-L^F06,0.572120202082656,0,-1
FZCT_75-L^F12,-0.1382560076523881,0,-1
FZBQ_35-L,-0.6182281108599647,0,-1
FZAT_04-L^J09,-0.09870473501084291,0,-1
FZAQ_T1-L^H11,-0.09870473501084291,0,-1
FZAP_79-L,-0.29491006791890906,0,-1
FZAM_40-L^C06,0.7418389111673126,0,-1
FYVA_16-L^H00,-0.21113700443007208,0,-1
FYUQ_12-L^K10,0.005258610218365265,0,-1
FYRW_97-L^F99,-1.0919942328579275,0,-1
FYGT_69-L^L98,0.03697624096626041,0,-1
FYCF_14-L^G99,0.9830760194011975,0,-1
FYBR_15-L^I98,-0.3442623295706293,0,-1
FXLQ_34-L^C98,2.056535383394685,0,-1
FZCV_78-L^I06,0.3363592640461722,0,-1
LKWK_09-L^G98,0.07456750703783872,0,-1
FVSZ_60-L,0.208871247929056,0,-1
FVSQ_63-L^L98,-0.09870473501084291,0,-1
FTZG_24-L^A06,0.6600798699795938,0,-1
FTZA_89-L,0.2937059308052894,0,-1
FTYS_87-L^A02,0.127005159236781,0,-1
FTXL_73-L^D07,0.2907687252228328,0,-1
FTWV_20-L,-0.09870473501084291,0,-1
FTWG_42-L,-0.36065426323888744,0,-1
FTWF_69-L^D08,0.6172608920574324,0,-1
FTWC_87-L^B06,0.9987792884168551,0,-1
FTVN_30-L^J00,0.6278377848665505,0,-1
FTVM_83-L^L00,-0.41891183831680695,0,-1
FTVK_52-L^H05,-0.32320891401141927,0,-1
FTVJ_57-L^D08,-0.43225380095455507,0,-1
FTVF_02-L,-0.09870473501084291,0,-1
FTVA_51-L,-0.5653277806315795,0,-1
FTUZ_17-L^C00,0.2391761369840849,0,-1
FTUV_60-L^G98,-0.2261757156262743,0,-1
