Firm Name,Momentum_1,Long Short,Cluster Index
FTCD-L^B00,-0.18465987097055334,0,-1
FTUZ-L^C00,-0.22498490474365943,0,-1
FTUV-L^G98,-0.1833773622511632,0,-1
FTUR-L,-0.13025344639021008,0,-1
FTUP-L^D99,0.2802495398080699,0,-1
FTUN-L^I04,0.556217933890947,0,-1
FTUF-L,0.18118396244498586,0,-1
FTTX-L,0.007527832714403073,0,-1
FTTQ-L^J99,-0.10610621190795834,0,-1
FTTP-L,0.3257031576570149,0,-1
FTTO-L,0.25654673295432645,0,-1
FTTN-L^A00,-0.5141267721314273,0,-1
FTTH-L^H98,0.3244044828613297,0,-1
FTSX-L^B04,0.12570723912165857,0,-1
FTSS-L,0.01607466683984613,0,-1
FTSP-L^I22,-0.4924619636239857,0,-1
FTSJ-L,-0.2879206833037368,0,-1
FTSE-L^A05,0.2802495398080699,0,-1
FTRZ-L^K97,-0.32425265675442283,0,-1
FTRR-L^A11,-1.0618283345739226,0,-1
FTVJ-L^D08,0.1666154951857088,0,-1
FTVM-L^L00,-0.9105729826043458,0,-1
FTWC-L^B06,-0.14122946206396053,0,-1
FTWF-L^D08,0.15525209072347285,0,-1
LLCW-L,-0.14903462876529433,0,-1
LKSU-L,-0.0791511594626537,0,-1
LKDP-L,-0.11399102316746905,0,-1
LKDH-L^G05,-0.16862851197818737,0,-1
LKCT-L,0.02267903866405097,0,-1
LKBK-L^B11,-0.08966554162216978,0,-1
LKBG-L,0.013797297245292236,0,-1
ISS-L^L07,-0.07482576811475633,0,-1
HRG-L,0.3904869146183494,0,-1
FTQX-L^F08,-0.12644072515616978,0,-1
FZGP-L^F08,-0.6113406564596872,0,-1
FVSJ-L^K22,-1.1931410387700034,0,-1
FUUQ-L^J08,-0.4385518587333776,0,-1
FULC-L^F22,0.10411113962038634,0,-1
FUBX-L,-0.06796809049392953,0,-1
FUBS-L^K05,-0.24786263879657258,0,-1
FUBH-L^B06,-0.14903462876529433,0,-1
FTWV-L,0.31888511497967265,0,-1
FTWQ-L^E99,-0.007659794403393176,0,-1
FTWG-L,-0.49246196362398653,0,-1
FVWF-L,-0.2026951498369646,0,-1
FTQA-L,-0.5665575872407593,0,-1
FTPZ-L^F15,-0.02476815891511016,0,-1
FTPT-L^D03,0.6979314335551262,0,-1
FTKA-L^K01,-0.18337736225116394,0,-1
FTJV-L^E05,-0.4543705514829695,0,-1
FTJK-L,-0.16710975165259423,0,-1
FTJJ-L^H12,0.004281145725192711,0,-1
