Firm Name,Momentum_1,Long Short,Cluster Index
QHKN_F0-L,-0.19938848398191944,0,-1
MNXF_61-L,0.3040169747237121,0,-1
MNXD_L0-L,-0.20058379303948798,0,-1
MNWX_86-L,-0.1677250179572144,0,-1
MNHT_L0-L^E14,0.26057752121879507,0,-1
MNHT_84-L^E14,0.18532262821823783,0,-1
MNHT_67-L^E14,0.18532262821823783,0,-1
MNDZ_G9-L^B19,-0.7083292261633763,0,-1
MJUX_49-L^L13,-0.0700064730336522,0,-1
MJTK_C2-L,0.10984072196579364,0,-1
MIUV_Q3-L,-1.010922805314992,0,-1
MITJ_24-L^A18,0.18532262821823783,0,-1
MILH_97-L,0.29543603412036523,0,-1
MILD_58-L,-0.8524666220313799,0,-1
MGZC_03-L^D19,0.18532262821823783,0,-1
MGRM_L7-L,0.11871503658730999,0,-1
MGPD_W5-L,-0.019265395678347456,0,-1
MGDO_G6-L,0.07765373009997177,0,-1
MFRZ_64-L,-0.3912269552537724,0,-1
MFOD_92-L,0.04325164498084897,0,-1
MDWS_R3-L,0.18532262821823783,0,-1
MDWC_AC-L^C18,-1.3199499668467736,0,-1
MDSV_22-L,0.18532262821823783,0,-1
MDRV_74-L,0.05271622401967548,0,-1
MOBH_38-L^C18,-0.1909518367845475,0,-1
MOBY_68-L,0.18532262821823783,0,-1
MOCW_61-L,0.18532262821823783,0,-1
MOHR_B8-L,-0.1551161734509482,0,-1
MQS_S3-L,0.04431247368070431,0,-1
MQSD_86-L,-1.464496179870898,0,-1
MQRQ_05-L,-2.036974290874506,0,-1
MQNP_05-L^D17,0.21199880297589663,0,-1
MQGA_B4-L,-0.6282518755320149,0,-1
MQDA_98-L,-0.5387492137292486,0,-1
MPZE_R4-L,-0.025292538771865183,0,-1
MPXB_S9-L,0.05381533192127725,0,-1
MPVO_B5-L,-0.2244270672039568,0,-1
MPRG_19-L^I13,0.18532262821823783,0,-1
MPRF_W7-L,-0.11859616915365688,0,-1
MDKV_X0-L^D12,0.18532262821823783,0,-1
MPQS_N5-L,-0.2064151709627443,0,-1
MPIH_38-L^E18,-0.35820174982882685,0,-1
MPHL_00-L^A13,0.18532262821823783,0,-1
MPBH_P2-L,0.2704323286355338,0,-1
MOXX_54-L,-0.08878067165511426,0,-1
MOVU_14-L,-0.8743088448738626,0,-1
MOVE_H4-L,-0.24768394039965802,0,-1
MOPG_N0-L^J17,0.18532262821823783,0,-1
MOMU_80-L,0.18532262821823783,0,-1
MOIU_Q8-L,-1.0433364037355803,0,-1
MOIC_L9-L,-0.7262740425164232,0,-1
MOHV_R8-L,-0.3183720533423095,0,-1
MPOO_36-L^D12,0.18532262821823783,0,-1
MQTO_96-L^L17,-0.1987359598510051,0,-1
MDKV_W9-L^D12,0.18532262821823783,0,-1
MDKV_T6-L^D12,0.18532262821823783,0,-1
LZWU_S5-L,-0.8626178369198618,0,-1
LZWP_D6-L,-0.06057101912400787,0,-1
LZLT_47-L,-0.0700064730336522,0,-1
LZJJ_T5-L,-0.7571641684991433,0,-1
LYXS_11-L^D18,0.2781695741280169,0,-1
LYWK_43-L,-1.1253667582081313,0,-1
LYWH_14-L^G13,0.18532262821823783,0,-1
LYTD_43-L,0.024666115070980762,0,-1
LYQJ_Q5-L,-0.3373353753887645,0,-1
LYBM_76-L,-0.25127064415140543,0,-1
LXMQ_V4-L,-0.23113648838678605,0,-1
LXMI_J1-L^L12,-0.3253355742855409,0,-1
LWWC_50-L^I19,0.18532262821823783,0,-1
LWSK_B8-L,-0.46460599315020906,0,-1
LWPX_H5-L^J12,-0.5065368719481734,0,-1
LWM_60-L,0.17747066244662615,0,-1
LWCB_P2-L,-1.4487836197938586,0,-1
LWAQ_V1-L,0.16407230811404727,0,-1
LVSN_82-L^A20,-0.08964717312995182,0,-1
LVLC_N9-L,-1.7555295091329,0,-1
LUWT_D9-L,-0.5806646755374331,0,-1
LUWP_T6-L^L19,-0.13242025333967034,0,-1
LUTQ_T4-L,2.3077457823745746,0,-1
LZXI_47-L^G17,-1.0062131776239158,0,-1
LZYA_70-L^B22,0.18532262821823783,0,-1
LZYY_12-L^K17,-0.4137735870096612,0,-1
LZZF_87-L,0.18532262821823783,0,-1
MDKV_Q3-L^D12,0.18532262821823783,0,-1
MDKV_P2-L^D12,0.18532262821823783,0,-1
MDKV_N0-L^D12,0.18532262821823783,0,-1
MDKV_L8-L^D12,0.18532262821823783,0,-1
MDKV_G0-L^D12,0.18532262821823783,0,-1
MDKV_15-L^D12,0.18532262821823783,0,-1
MDFW_C2-L,0.45151679760850705,0,-1
MDFF_F0-L,0.07499523878840875,0,-1
MDEO_F9-L,-0.04831184351551783,0,-1
MDEE_L0-L,0.0035629290219772033,0,-1
MDDL_44-L,0.011194222354040707,0,-1
MDKV_V8-L^D12,0.18532262821823783,0,-1
MCTY_H5-L,-0.07917155638623075,0,-1
MCGC_J3-L,0.0641494954207305,0,-1
MBHH_K3-L,-0.05515618759498727,0,-1
MAZO_BP-L,-1.0062131776239158,0,-1
MAXR_80-L^D16,-0.4325107525888054,0,-1
MAWT_C6-L,-0.21362909248784032,0,-1
MAUV_W8-L,0.22535823129453422,0,-1
MAUU_16-L,-0.23251844435068728,0,-1
MAUL_98-L,-0.27408994480892934,0,-1
MADG_16-L,0.05600866479350737,0,-1
MAAQ_Y6-L,-0.672583151988113,0,-1
LZZX_35-L^K12,0.18532262821823783,0,-1
MCMU_K6-L,-0.7959421530635352,0,-1
LUTK_49-L,0.18532262821823783,0,-1
MQVK_D8-L,-0.11158625302475395,0,-1
MQWH_71-L,-1.3266137598639998,0,-1
NSIP_D6-L,0.18532262821823783,0,-1
NRDX_N6-L^F18,-1.0062131776239158,0,-1
NRDU_R2-L^H12,-0.3646169744781408,0,-1
NRDI_Y5-L^J21,-0.3646169744781408,0,-1
NRDF_73-L^A14,0.18532262821823783,0,-1
NRDE_Z5-L,-2.102426118998697,0,-1
NRDB_17-L,-0.8359937767893237,0,-1
NRAB_62-L^H17,3.7599300457447,0,-1
NQZZ_Z1-L,0.5115225446465074,0,-1
NQZH_Y4-L,0.9002441117235287,0,-1
NQKQ_J7-L,0.04623284543510799,0,-1
NQJ_19-L,0.2136363503372589,0,-1
NQCA_P1-L,0.05702607486642135,0,-1
NOZO_S6-L,-0.6346074434075487,0,-1
NOVS_02-L,0.18532262821823783,0,-1
NOLF_X9-L,0.06227245894021926,0,-1
NOAD_M7-L^J19,-1.880610175827473,0,-1
NNYB_27-L,0.18532262821823783,0,-1
NNFY_6L-L^D13,-0.3077266707509286,0,-1
NNDC_94-L,-0.7895703038344332,0,-1
NMYU_52-L,-2.1977489834660693,0,-1
NMFI_09-L^B17,-0.7083292261633763,0,-1
NLIY_L7-L,-0.572210069535714,0,-1
NSNW_06-L,0.18532262821823783,0,-1
NSUA_K5-L,0.21556465374722641,0,-1
NSUX_30-L^D13,0.18532262821823783,0,-1
NSZQ_68-L^D13,1.3768584340603922,0,-1
OBAT_F6-L,0.6951531837163386,0,-1
OAFX_X3-L,-1.7055373040141066,0,-1
OAFW_18-L,-0.5269882917061793,0,-1
OADO_G9-L^C16,-0.5295988552870546,0,-1
NZXV_57-L^I21,-1.368854509836746,0,-1
NZRJ_Z9-L,0.23225006717591923,0,-1
NZNU_58-L,-0.023470017045611188,0,-1
NZJG_B6-L,-1.4111039854343568,0,-1
NZBW_Z6-L,-1.0229953720723968,0,-1
NYTQ_M7-L,-0.18782737503482003,0,-1
NYTN_Y2-L,0.05292976090244163,0,-1
NKTL_05-L^E19,-0.6628893013643113,0,-1
NYTB_00-L,-0.10733528900615028,0,-1
NXLT_P1-L,-2.3679683843006645,0,-1
NWPY_P0-L,-0.4021687721663797,0,-1
NWJE_24-L,0.08319098771748167,0,-1
NWHU_M9-L,1.615165595228822,0,-1
NWGY_60-L,-1.6019810805449932,0,-1
NVSY_D6-L,1.000333119414272,0,-1
NVIH_58-L,0.4501083628498266,0,-1
NVFZ_13-L,0.2572068724463752,0,-1
NUCY_C0-L,0.6576431278313427,0,-1
NTEU_D4-L,-0.342511116781568,0,-1
NTAE_G6-L,-0.7209706560947816,0,-1
NYDG_G7-L,0.07093519085739104,0,-1
MQVM_G6-L,-0.42349128717556345,0,-1
NKTC_Q3-L^J18,-1.0062131776239158,0,-1
NKSZ_81-L^I12,-0.5295988552870546,0,-1
NCVC_21-L^G21,-0.22713207380404635,0,-1
NBNT_B2-L,0.35800897689101396,0,-1
NAVF_Q8-L,-1.2368330110127201,0,-1
NAFG_44-L,-0.8294949450393967,0,-1
MZXG_M4-L,-0.4188363719270788,0,-1
MYPL_47-L,0.05529829461753116,0,-1
MXNF_R1-L,-0.06285840188998235,0,-1
MWSE_D7-L,-0.4485624150912409,0,-1
MWOI_T4-L,-0.14609792704911603,0,-1
MVSV_12-L,-0.6487524358712702,0,-1
MVEY_R1-L,0.3169399724618901,0,-1
MUZJ_V3-L,-1.7514981218186225,0,-1
MUZE_N6-L,0.05353986628177842,0,-1
MUYZ_70-L,-1.2972334435669308,0,-1
MUUZ_82-L,0.031161661424643765,0,-1
MTRP_J1-L,6.578929391273698,0,-1
MSRH_87-L^H13,0.9002441117235287,0,-1
MSQE_09-L,0.18532262821823783,0,-1
MSPW_72-L,-0.5121617459332664,0,-1
MRHP_J6-L,-1.2737008075068486,0,-1
MRDX_V6-L,-0.8629684359379748,0,-1
MQZR_X2-L,-0.536157767979764,0,-1
MQYK_F3-L,-1.1127191714422089,0,-1
NELS_V4-L,0.05675614435087588,0,-1
NENH_58-L,0.40597740707789526,0,-1
NENK_Q8-L^A16,-0.031320245571243986,0,-1
NENL_S8-L,-0.9911304459043948,0,-1
NKSX_Q1-L^F23,-1.3040971290844543,0,-1
NKSU_C5-L,-0.5966227443656764,0,-1
NKMR_H2-L,-0.9919943732582587,0,-1
NKLJ_K6-L,-0.04831184351551783,0,-1
NJJO_X7-L,-0.04073950095339617,0,-1
NIRB_B7-L^F22,0.013741472176967641,0,-1
NINR_T3-L,-0.9480894797779577,0,-1
NINQ_C8-L,-0.04529720517056667,0,-1
NINM_L5-L,-0.2912916941186226,0,-1
NIMS_69-L,-0.09688322053385118,0,-1
NIMO_F8-L,-0.026505959487033787,0,-1
NKTB_47-L,0.18532262821823783,0,-1
NIIA_56-L,0.05519773293354847,0,-1
NIHJ_W3-L,-0.3908397493548657,0,-1
NIHG_B1-L^K17,-1.6960496967956886,0,-1
NHJE_Y5-L,0.05513483863921518,0,-1
NGZW_92-L,-1.0062131776239158,0,-1
NGTY_38-L,0.021600151079621415,0,-1
NGRS_V6-L^B16,0.18532262821823783,0,-1
NFOY_P5-L,0.052929760902443786,0,-1
NFBH_F7-L,-0.3646169744781408,0,-1
NFBD_77-L,0.18532262821823783,0,-1
NEYU_M6-L^A14,0.18532262821823783,0,-1
NEPP_42-L,0.18532262821823783,0,-1
NIHW_56-L,-0.8359937767893237,0,-1
OBBM_56-L,0.61247697370882,0,-1
LUPL_M6-L^K21,-0.8572712018936466,0,-1
LUKI_51-L,0.18532262821823783,0,-1
FSUW_46-L,-0.2385815158988242,0,-1
FSSU_05-L^H22,0.6495573577671294,0,-1
FSQP_D1-L,0.18532262821823783,0,-1
FSQI_29-L^J16,0.18532262821823783,0,-1
FSPX_77-L,0.18532262821823783,0,-1
FSPS_05-L^F15,0.18532262821823783,0,-1
FSMI_58-L,-0.26355108049040143,0,-1
FSLM_77-L,-1.0916619605129954,0,-1
FSKE_N1-L,-0.5810033981445587,0,-1
FSJT_C4-L,0.7180766183303536,0,-1
FSHK_09-L,0.18532262821823783,0,-1
FSEO_01-L^F23,0.18532262821823783,0,-1
FSCX_03-L,0.18532262821823783,0,-1
FSCD_89-L,-0.3520366567693998,0,-1
FSCC_68-L,-0.15299488081676962,0,-1
FSBG_20-L,-0.0001635987703867843,0,-1
FSAG_V6-L,-0.28784153873459295,0,-1
FRZP_M7-L^D19,-0.28378927553213984,0,-1
FRZN_06-L,0.18532262821823783,0,-1
FRYR_02-L,0.7315217369386675,0,-1
DSUH_58-L,-0.78881980889059,0,-1
DSNO_R6-L,-0.42952528310873195,0,-1
DRZY_M9-L,-0.11584790645801347,0,-1
FTAM_C5-L,-0.3207211929376162,0,-1
FTAT_P6-L,-0.9205549268320907,0,-1
