Firm Name,Momentum_1,Long Short,Cluster Index
FUEW_86-L,-0.04803710890313734,0,-1
LJYP_55-L^G99,-0.5938059364218791,0,-1
LJZS_17-L^H04,-0.23026620005049628,0,-1
LJZX_63-L^K03,-0.35086304924506556,0,-1
LKBE_08-L,0.2861431169687477,0,-1
LKBJ_48-L^K00,0.007818921260924998,0,-1
LKDM_36-L,-0.8474383106344728,0,-1
LKDP_14-L,-0.686329125140663,0,-1
LKEA_74-L^B00,-0.005839978019958522,0,-1
LKED_19-L^L15,-0.9778267847015094,0,-1
LKFE_10-L^J18,-0.71327046050752,0,-1
LKGM_73-L,1.5478800206529886,0,-1
LKHU_43-L^E00,-0.19978856495992917,0,-1
LKMQ_84-L^A00,0.18118187367215474,0,-1
LKPB_01-L^J12,-0.1874991959717974,0,-1
LKQL_04-L^H98,0.6284080407619916,0,-1
LJYM_69-L^G00,2.116209943159869,0,-1
LJXH_88-L,-0.2580865324374374,0,-1
LJWT_19-L^G13,0.00683946955238719,0,-1
ISS_97-L^L07,-1.053641890705265,0,-1
FZDF_52-L^G02,0.7634197138457169,0,-1
FZDL_87-L^A00,-0.05528253651327648,0,-1
FZDV_25-L^B99,-0.04243120987276317,0,-1
FZEN_61-L^E01,0.5286886926946632,0,-1
FZEO_81-L,-1.6381463434688188,0,-1
FZEW_05-L^H99,-0.28525687338813016,0,-1
FZEX_M2-L,1.4669571040554394,0,-1
LKTQ_Y7-L,-0.3748290367638596,0,-1
FZFD_B6-L^A23,0.06157487549696536,0,-1
FZFL_70-L^F00,0.18118187367215474,0,-1
FZFU_75-L^A07,1.4392065595147936,0,-1
FZGP_49-L^F08,-0.7662314539786871,0,-1
FZGS_60-L,0.8127907587727142,0,-1
FZHF_20-L,0.28870314729305485,0,-1
HRG_P6-L,-0.6951154817405801,0,-1
ION_16-L^A02,-0.23026620005049628,0,-1
FZFK_89-L^L98,0.6580256677215844,0,-1
FZDB_38-L^A98,-0.24940331975852584,0,-1
LKXH_13-L^L15,1.7182005398774591,0,-1
LKXX_89-L^B05,0.18118187367215474,0,-1
LLVY_05-L,0.18118187367215474,0,-1
LLWN_37-L^K99,-0.3659565222356246,0,-1
LMCF_29-L^B99,-0.9918060558003138,0,-1
LMEO_W1-L,-0.46170574151948746,0,-1
LMEX_16-L^K98,0.7584687118034238,0,-1
LMFU_49-L^I00,1.5680854929619885,0,-1
LMGN_43-L^D23,-0.34631565674149956,0,-1
LMHP_13-L^F02,0.49822234143789534,0,-1
LMIA_73-L^H00,-0.1305212124813677,0,-1
LMMU_17-L^K04,-0.3798836814041871,0,-1
LMND_77-L^G05,-0.7004925700192391,0,-1
LMYR_34-L^B00,-0.4460255557831053,0,-1
LMZV_06-L^E98,-0.08950764851379771,0,-1
LNAP_73-L^H06,-0.3044328056142354,0,-1
LNBT_03-L^H99,-0.7539273847884156,0,-1
LLVW_68-L^E00,-0.08033173250749506,0,-1
LLVM_66-L,0.18118187367215474,0,-1
LLVF_88-L,0.34980813339455247,0,-1
LLVE_89-L^D06,-1.5331851001722252,0,-1
LKYH_06-L^F03,-0.7410293260510276,0,-1
LKZP_62-L^K99,-0.014125756259482364,0,-1
LLAG_97-L^B10,0.06689074208253061,0,-1
LLAL_11-L^G00,-1.9469978179967282,0,-1
LLAZ_34-L^L03,-0.5759243533555661,0,-1
LLCF_05-L^G98,0.18118187367215474,0,-1
LLCJ_97-L^K06,0.18118187367215474,0,-1
