Firm Name,Momentum_1,Long Short,Cluster Index
LRRH_10-L^F20,0.130627993883748,0,-1
MBMW_F3-L,-0.24375393351795818,0,-1
MBOY_74-L^K21,-0.03508048813859626,0,-1
MBPF_59-L,-0.20566274904394696,0,-1
MBUU_24-L,0.14353968034868594,0,-1
MBWC_19-L^H08,-0.7406707491561886,0,-1
MCCB_61-L^G20,-3.2354197874384023,0,-1
MCCI_17-L^J07,0.30386867963437714,0,-1
MBME_31-L,0.3913751641247851,0,-1
MCCY_05-L^A19,-0.459916085410136,0,-1
MCDD_74-L,0.42207997108774964,0,-1
MCGR_54-L^J19,0.24570093246667715,0,-1
MCRJ_00-L^F17,0.03323231423802363,0,-1
MCRK_81-L^D19,0.24272490819297884,0,-1
MCRL_78-L^L15,0.07967485101591305,0,-1
MCTP_92-L^F08,-0.4046440412576874,0,-1
MCTZ_06-L^J11,0.013018116575701507,0,-1
MCDA_09-L^D18,-0.4471022567869067,0,-1
MBIX_C0-L^F10,0.21714336197977915,0,-1
MBEL_16-L^J15,-0.20566274904394696,0,-1
MBEH_85-L^K22,-0.3131529408473189,0,-1
LZOS_22-L,-0.5105018397553819,0,-1
LZPC_92-L,0.4949429653887486,0,-1
LZPN_F6-L^J09,0.34178729758253323,0,-1
LZQS_26-L^C12,-0.20566274904394696,0,-1
LZQY_96-L^C15,-0.20566274904394696,0,-1
LZRK_66-L^E16,-0.450874749095391,0,-1
LZTN_37-L^G12,0.8508765368392467,0,-1
LZXC_79-L^B09,0.08859165101778424,0,-1
LZXP_64-L^H19,-0.20566274904394696,0,-1
LZXW_04-L,-0.037276826261839965,0,-1
LZZD_B5-L,0.8405751178422138,0,-1
MAAD_54-L^L13,-0.696086749146835,0,-1
MAAK_50-L^A08,-0.305410003302161,0,-1
MABU_45-L^H09,-1.3266318921362634,0,-1
MBAL_62-L^C20,-0.02175374900536397,0,-1
MBDX_27-L,0.15930394870703987,0,-1
MBEC_71-L,-0.12476806861460353,0,-1
MCUA_38-L^I08,-0.20566274904394696,0,-1
LZOO_77-L^J22,0.23564004697793298,0,-1
MCUD_32-L^H22,-0.005450399639823985,0,-1
MDFJ_98-L^K19,-0.7287816824870261,0,-1
MHCL_81-L,2.349104135212957,0,-1
MILA_76-L^L07,-0.14591566273699647,0,-1
MITG_37-L^H12,-0.45609202569222884,0,-1
MITP_C4-L^K08,-0.819758888303214,0,-1
MITS_70-L^C09,1.0717206930845053,0,-1
MIVN_65-L^D07,0.9386599178627921,0,-1
MJPN_81-L^G13,-0.7661473205901052,0,-1
MHCH_61-L^J22,-0.046337185558746205,0,-1
MKEX_30-L,-0.5793191300747178,0,-1
MNMQ_24-L^I10,1.1790638394818542,0,-1
MNNT_J9-L,-0.16500583711831948,0,-1
MOIR_W5-L^E09,0.4545234049407084,0,-1
MOKV_89-L^K12,-0.3457838919304867,0,-1
MOLD_05-L^I07,0.4355798145314422,0,-1
MOLE_93-L^B19,-0.8027006622126808,0,-1
MOLQ_85-L^J07,-0.3717322517242887,0,-1
MKHS_26-L^L06,0.14899415498525978,0,-1
MHCF_93-L,0.24893682787762167,0,-1
MHCE_92-L^F08,-0.27024533341963497,0,-1
MHBJ_71-L^L08,-0.08677208235233816,0,-1
MDFK_D4-L^H08,-0.9190067491936014,0,-1
MDFZ_M0-L,-0.20566274904394696,0,-1
MDKX_71-L^A20,-0.5281333244540642,0,-1
MDLC_54-L^C17,0.08932913071718696,0,-1
MDLE_54-L^F11,-0.10375646330828103,0,-1
MDLJ_22-L^L07,0.317456184399133,0,-1
MDSP_22-L,0.47027744585441483,0,-1
MDVF_63-L,0.8266188629481495,0,-1
MDVK_79-L^G07,0.15100925103088023,0,-1
MDWD_B0-L^J10,-0.02732674900653336,0,-1
MDWJ_V7-L,1.756033251367605,0,-1
MFST_29-L,0.8952890879217182,0,-1
MGCU_85-L^K06,1.9241786228314532,0,-1
MHAQ_71-L^H10,1.3636940512852938,0,-1
MHBA_20-L^K06,2.036275537140683,0,-1
MHBB_96-L^J15,0.34351904941053124,0,-1
MHBF_72-L^I08,0.5027274733268922,0,-1
MCUF_18-L,0.1355017727667568,0,-1
LZOI_36-L,-0.786906008425147,0,-1
LZNT_72-L^C08,0.4305629808192592,0,-1
LZNJ_16-L^K06,-0.20566274904394696,0,-1
LUFX_R6-L^K08,-0.1753662857171281,0,-1
LUIL_32-L^I07,0.35482182250221045,0,-1
LULF_34-L^B07,-0.20566274904394696,0,-1
LULR_10-L,-0.03383536214658635,0,-1
LULZ_37-L^F19,0.6117105844608666,0,-1
LUMA_76-L^A23,-0.46942019447743244,0,-1
LUNQ_64-L^D16,0.6350641082752876,0,-1
LUBV_54-L^L18,0.317456184399133,0,-1
LUOR_30-L,-0.4762415077214027,0,-1
LUOY_94-L^G10,0.09530978800549707,0,-1
LUPD_23-L^H18,-0.5355843491131629,0,-1
LUPI_V9-L,1.0818900437958319,0,-1
LUPN_98-L^I13,-0.42362897131189653,0,-1
LUPP_K8-L,0.20566060588105603,0,-1
LURX_11-L^C14,-0.043873388185263276,0,-1
LURY_66-L,-0.8879917926653561,0,-1
LUOS_53-L,-1.5134600826516478,0,-1
LTIZ_35-L,-0.016583616474158624,0,-1
LTIY_42-L^A22,-0.5694209477957576,0,-1
LTIB_11-L,-0.20566274904394696,0,-1
LSHG_S3-L^A19,-0.6820273764626033,0,-1
LTBW_29-L^C15,-0.6298132356194173,0,-1
LTBZ_03-L,-0.07037336970522025,0,-1
LTCC_07-L^D07,0.686017251143121,0,-1
LTCD_73-L,-0.20566274904394696,0,-1
LTCL_39-L^F08,-0.5623347491187749,0,-1
LTCN_99-L,-0.16479408236870732,0,-1
LTCQ_47-L,0.5326099392829801,0,-1
LTCS_63-L^K06,2.959062290294026,0,-1
LTCY_48-L^H16,0.10326575495787163,0,-1
LTDC_G4-L^I12,0.3453754533188485,0,-1
LTDJ_75-L^E07,0.9832439178721434,0,-1
LTDS_06-L,0.5223893748201344,0,-1
LTEF_96-L^I10,-0.20566274904394696,0,-1
LTEG_60-L,-0.20566274904394696,0,-1
LTGY_56-L^I11,-0.9982671936546749,0,-1
LTHD_05-L^C15,-0.5441514706835866,0,-1
LUSY_73-L^A14,-0.20566274904394696,0,-1
LUTI_90-L,-0.13512985914151007,0,-1
LUTV_20-L,-0.20566274904394696,0,-1
LUWV_R5-L^L16,-1.282672317897347,0,-1
LXPR_Q1-L^G08,0.44054299226809296,0,-1
LXQA_73-L^C08,-0.5281333244540651,0,-1
LXUA_56-L^B13,-0.6812254158103838,0,-1
LXUH_C1-L,-0.01427777339403964,0,-1
LXWQ_54-L^G17,0.4574457581374232,0,-1
LXXV_95-L,0.7297154763178516,0,-1
LXXX_31-L^D09,-0.20566274904394696,0,-1
LXYB_77-L^B09,-0.5195341091097953,0,-1
LXZN_74-L^G12,0.15412429033284442,0,-1
LYBM_98-L,0.5416500130175971,0,-1
LYRH_13-L,-0.7798176759936689,0,-1
LYRY_02-L,-0.7661473205901052,0,-1
LYVG_B7-L^F16,-0.20566274904394696,0,-1
LYWA_42-L,0.35482182250221045,0,-1
