Firm Name,Momentum_1,Long Short,Cluster Index
FTIP_09-L^I98,1.1000213024390462,0,-1
FUAT_02-L^G99,4.338033883615675,0,-1
FTZM_24-L^G04,-0.002653252231913726,0,-1
FTZG_24-L^A06,-0.6899287154077826,0,-1
FTZA_89-L,-0.9521785631985745,0,-1
FTXL_73-L^D07,-0.5789750545950977,0,-1
FTWV_20-L,-0.7742703749987909,0,-1
FTWQ_01-L^E99,1.3538114777204582,0,-1
FTWG_42-L,0.33213378750101175,0,-1
FTWF_69-L^D08,-1.1531154547309383,0,-1
FTWC_87-L^B06,0.4906066495689484,0,-1
FUBH_07-L^B06,0.6755791127442718,0,-1
FTVN_30-L^J00,-0.8375711349944356,0,-1
FTVK_52-L^H05,-0.16387877442053944,0,-1
FTVJ_57-L^D08,-0.3352058957041088,0,-1
FTVI_84-L^I00,0.02093743872377836,0,-1
FTVF_02-L,0.4495016577522087,0,-1
FTVA_51-L,-0.37612146359542487,0,-1
FTUZ_17-L^C00,-0.27887879724039855,0,-1
FTUV_60-L^G98,-0.05516156435910327,0,-1
FTUR_66-L,0.3750478810551762,0,-1
FTUN_07-L^I04,0.48776091936625143,0,-1
FTTX_H2-L,-0.04439062853813987,0,-1
FTVM_83-L^L00,0.6284598115985583,0,-1
FUBS_21-L^K05,-0.20651500355423622,0,-1
FUBX_Q0-L^D09,-0.47047783133031124,0,-1
FUCW_H9-L,-0.11117043062810437,0,-1
FVDH_40-L^H04,1.0825185317299837,0,-1
FUUQ_52-L^J08,0.259494987713938,0,-1
FUUE_75-L^C21,1.0463461389312534,0,-1
FUTX_46-L^G99,-0.545239144212863,0,-1
FUTS_98-L^F97,-0.15535706614272002,0,-1
FURT_89-L,0.4193579970866014,0,-1
FURR_39-L^F08,0.2924373205998292,0,-1
FUMO_59-L^B97,0.41540473011406226,0,-1
FUMF_38-L^G02,3.266095901897217,0,-1
FULC_07-L^J93,-0.36064806755955003,0,-1
FUKE_88-L^G06,3.2243049474442556,0,-1
FUIW_96-L,-1.137151026373898,0,-1
FUIV_05-L^A98,-0.8675673968748128,0,-1
FUIS_60-L^H07,0.638584620109207,0,-1
FUIR_X0-L,0.7569669965414135,0,-1
FUEY_93-L^H15,-0.07047648872953254,0,-1
FUEW_86-L,-0.8554826134834744,0,-1
FUET_29-L^F03,-0.7339646718584097,0,-1
FUEQ_02-L^F98,-0.13528535916059156,0,-1
FUEG_73-L^A98,0.8753493729736215,0,-1
FUEE_21-L^G05,-0.545239144212863,0,-1
FUDU_73-L^G99,-0.545239144212863,0,-1
FUDQ_82-L^H07,0.712573605379336,0,-1
FTTQ_89-L^J99,0.3484317366969343,0,-1
FTTP_25-L,0.9249935953484176,0,-1
FTTO_38-L,-0.26351185414583295,0,-1
FTTN_66-L^A00,0.42885206343797344,0,-1
FTNQ_24-L^J96,-0.2983754208471236,0,-1
FTNC_74-L^I02,-0.5599699829091782,0,-1
FTMS_64-L,-0.10487957970658561,0,-1
FTMA_04-L^K03,-1.2149451594579195,0,-1
FTLX_46-L^H10,0.7392499061910155,0,-1
FTLW_07-L^F01,1.3538114777204582,0,-1
FTLU_07-L^E02,1.1428058530612004,0,-1
FTLO_27-L^C20,-0.09240430203327431,0,-1
FTLJ_43-L^A01,0.8431424029148582,0,-1
FTLC_33-L^B01,-0.49492205994878824,0,-1
FTLA_26-L^G99,0.6647754113552722,0,-1
FTKZ_L8-L,0.29838277421598797,0,-1
FTKY_B3-L,-0.393819825520505,0,-1
FTKU_11-L,0.19465070848842994,0,-1
FTKK_08-L^H01,-0.6049733708529674,0,-1
FTKG_04-L^C00,0.9164208096949987,0,-1
FTKA_29-L^K01,-0.1696027574568214,0,-1
FTJV_58-L^I97,-0.5762440523260604,0,-1
FTJK_00-L,-0.7425431049332066,0,-1
FTJJ_08-L^H12,0.4193579970866014,0,-1
FTJI_19-L^E97,-0.2526085507849349,0,-1
FTJF_28-L^H05,0.573844257997844,0,-1
FTJE_09-L,-0.26215085274454264,0,-1
FTNS_87-L,-0.04916061440171035,0,-1
FVFC_53-L^G02,-0.545239144212863,0,-1
FTNU_50-L^A12,0.14226099221020166,0,-1
FTOF_23-L^J97,8.570203841067077,0,-1
FTTG_39-L,0.30082699243539585,0,-1
FTTA_13-L^K99,-0.4320038276255338,0,-1
FTSS_80-L,0.5635233307047284,0,-1
FTSJ_24-L,-0.17318024685449834,0,-1
FTSG_10-L^A09,0.17682544626273924,0,-1
FTSE_11-L^A05,-0.498171452378373,0,-1
FTRZ_42-L^K97,-0.1486281368765352,0,-1
FTRR_S4-L^A11,-0.37389623095572133,0,-1
FTRD_95-L^C99,1.1910357101261742,0,-1
FTRB_07-L^H97,-0.6369438020124598,0,-1
FTQX_59-L^F08,0.007584217428102548,0,-1
FTQG_18-L^H98,0.26088846673026095,0,-1
FTQA_00-L,1.1428058530612004,0,-1
FTPZ_05-L^F15,0.7286581673945816,0,-1
FTPT_07-L^D03,0.025903899977609262,0,-1
FTPI_91-L,0.07312690027939127,0,-1
FTPH_62-L^G98,-0.49957974236313446,0,-1
FTPD_57-L^E01,-1.3799866703373995,0,-1
FTOR_44-L^G07,0.5106036726149283,0,-1
FTOQ_09-L^A05,0.3991088204562687,0,-1
FTON_R1-L,-0.021363110576084986,0,-1
FTOH_K0-L,0.3849080991830489,0,-1
FTOG_39-L^B08,-0.1232278948943486,0,-1
FTOE_84-L^L06,-0.545239144212863,0,-1
FTIT_63-L,-0.5047979597173892,0,-1
FVJL_58-L^K97,-0.37517490941286424,0,-1
FVOM_51-L^C01,-0.3574209508348419,0,-1
TRI_95-L^D00,0.34116355060749814,0,-1
SZI_08-L^H07,0.12398885103558818,0,-1
STL_65-L,0.4166176642988189,0,-1
NLY_Z9-L^I09,-0.4734074422012009,0,-1
MQFB_07-L,-1.0249993013328598,0,-1
MQFA_K7-L,-0.6431493803598017,0,-1
MQEN_M5-L^B08,4.105497072766697,0,-1
MOQT_40-L^H04,-1.2823369597341516,0,-1
MOQJ_36-L,-0.06648688658261453,0,-1
MOMA_07-L^K99,-0.22651736151076748,0,-1
UEM_23-L^F05,-0.19392453789426234,0,-1
MOKZ_41-L^K00,0.27433115416395565,0,-1
LYNK_79-L^B05,-0.545239144212863,0,-1
LYNI_23-L^L00,0.10586392616427566,0,-1
