Firm Name,Momentum_1,Long Short,Cluster Index
LQUS-L^J09,-0.05408263777512329,0,-1
LWPX-L^J12,0.016139476270871922,0,-1
LWQQ-L^L09,0.04480156363658433,0,-1
LWQW-L^B10,-0.05962015305417892,0,-1
LWSG-L,-0.03297010675475873,0,-1
LWSW-L,-0.025241412363375234,0,-1
LWUB-L,-0.05408263777512329,0,-1
LWUR-L^L06,-0.06928576434875791,0,-1
LWWB-L^C04,-0.024660716549715907,0,-1
LXFW-L,-0.060262900363355014,0,-1
LXGK-L,-0.0470194805314299,0,-1
LXKH-L^E07,0.03820928354247046,0,-1
LXMB-L,-0.03146206882473264,0,-1
LXMC-L,-0.048993009761285435,0,-1
LXMD-L,-0.04218934894553646,0,-1
LXMH-L,-0.033843181345826416,0,-1
LXMI-L,-0.04639164433199046,0,-1
LXMS-L^G20,-0.04758320669641951,0,-1
LXYB-L^B09,-0.05408263777512329,0,-1
LXXX-L^D09,-0.10022859843392018,0,-1
LXXV-L,-0.12882609518021684,0,-1
LXWQ-L^G17,-0.011354896424385454,0,-1
LXWG-L^H13,-0.05262232256440187,0,-1
LXVM-L^J08,-0.07183108418235284,0,-1
LWNF-L,-0.05408263777512329,0,-1
LXUH-L,-0.03827922659060381,0,-1
LXTF-L,-0.04343356993078553,0,-1
LXQA-L^C08,-0.05576679692325454,0,-1
LXPR-L^J16,-0.059948649723275405,0,-1
LXOK-L,-0.06433729569930038,0,-1
LXNH-L^E05,0.06128226387186887,0,-1
LXMV-L,-0.0452929309829715,0,-1
LXUA-L^B13,-0.005274410155242001,0,-1
LXYG-L^K06,-0.03100965744572489,0,-1
LWMJ-L^G14,-0.05225144886009167,0,-1
LWMD-L^F04,-0.02997653892351302,0,-1
LVKG-L,-0.036334191367893676,0,-1
LVKH-L^J10,-0.041264315369901945,0,-1
LVKP-L,-0.08704403824569253,0,-1
LVKR-L^E08,-0.05408263777512329,0,-1
LVKS-L^L03,-0.04988755044250536,0,-1
LVKX-L,-0.020589601813093328,0,-1
LVLC-L,-0.05408263777512329,0,-1
LVSF-L,-0.06254978651985667,0,-1
LVWR-L^H03,-0.05096466746033972,0,-1
LVWS-L,-0.04760807696840434,0,-1
LVWW-L^C07,-0.057834341893724626,0,-1
LVXA-L^J03,-0.04980986364004948,0,-1
LVZJ-L^G04,-0.05408263777512329,0,-1
LWBE-L^F07,-0.1108776662782579,0,-1
LWBJ-L^I22,-0.0342542953045465,0,-1
LWBL-L,-0.04506975483395202,0,-1
LWBM-L^I05,-0.01029449992371024,0,-1
LWLY-L^G03,-0.07355046492805319,0,-1
LWLC-L,-0.015627670559459208,0,-1
LWJP-L^A03,-0.05594336199523605,0,-1
LWIG-L^H04,-0.046523114305377374,0,-1
LWHP-L^B06,-0.05408263777512329,0,-1
LWGF-L^I03,0.027351410446282944,0,-1
LWMG-L,-0.048838778609350916,0,-1
LWFX-L,-0.0636963795790393,0,-1
LWFL-L,-0.05408263777512329,0,-1
LWFK-L^G12,-0.025882328483636308,0,-1
LWFF-L^K03,-0.05408263777512329,0,-1
LWEB-L^H03,-0.1694475394221155,0,-1
LWCO-L,-0.05342152086024083,0,-1
LWCK-L^F06,-0.03824823950984981,0,-1
LWFM-L^E05,-0.033107201112033774,0,-1
LVKF-L,-0.05408263777512329,0,-1
LXZN-L^G12,-0.06806626221718295,0,-1
LYNK-L^B05,-0.07605690475550275,0,-1
LZXB-L,-0.0034922915610734076,0,-1
LZXC-L^B09,-0.010083000867898363,0,-1
LZXF-L^K21,-0.02043454146141721,0,-1
LZXI-L^G17,-0.05408263777512329,0,-1
LZXM-L^C09,-0.06411436835312263,0,-1
LZXP-L,-0.05408263777512329,0,-1
LZXT-L^L02,-0.02435671219737066,0,-1
LZXW-L,-0.05408263777512329,0,-1
LZYO-L,-0.05408263777512329,0,-1
LZYR-L^H13,-0.04776127330131547,0,-1
LZYY-L^K17,0.03244103846012087,0,-1
LZYZ-L^C15,-0.05408263777512329,0,-1
LZZC-L^C05,-0.08957953058958242,0,-1
LZZD-L,-0.0733101213829553,0,-1
LZZF-L,-0.05408263777512329,0,-1
LZZV-L^F05,-0.05408263777512329,0,-1
LZZX-L^K12,-0.08704403824569253,0,-1
MBEH-L^K22,-0.05112456337391839,0,-1
MBED-L^H20,-0.05408263777512329,0,-1
MBEC-L,-0.05408263777512329,0,-1
MBEA-L^G04,-0.049558523985045184,0,-1
MBDX-L,-0.05408263777512329,0,-1
MBDV-L^E06,0.003599813048372817,0,-1
LZWM-L^L06,0.013779069076048565,0,-1
MBAL-L^C20,-0.07311189990246221,0,-1
MANU-L^H05,-0.02350398914580003,0,-1
MACX-L,0.06128226387186892,0,-1
MABU-L^H09,0.003599813048372817,0,-1
MAAK-L^A08,0.03465959426102456,0,-1
MAAD-L^L13,-0.061903987039326126,0,-1
LZZY-L^G03,-0.06478659772175141,0,-1
MBAG-L^D11,-0.02431105025331888,0,-1
LYBM-L,0.022121700927477075,0,-1
LZWF-L^F04,-0.07731047032149753,0,-1
LZRK-L^E16,0.022827296656204824,0,-1
LYRH-L,-0.043095504284933556,0,-1
LYRY-L,-0.037281923943037074,0,-1
LYVG-L^F16,-0.05408263777512329,0,-1
LYWA-L,-0.06232298789276559,0,-1
LYWH-L^G13,-0.12330157876331857,0,-1
LYWK-L,-0.04446889597120727,0,-1
LYYP-L^D15,-0.05408263777512329,0,-1
LYYS-L^A08,0.003599813048372817,0,-1
LYZN-L^A21,-0.021121237304554098,0,-1
LYZQ-L^C05,-0.01858574496066418,0,-1
LYZR-L,-0.03627712240838493,0,-1
LZGL-L,-0.005336904684844916,0,-1
LZHV-L^H10,-0.03100965744572489,0,-1
