Firm Name,Momentum_1,Long Short,Cluster Index
FVVN-L^B01,-0.10231304186389774,0,-1
LMJQ-L^G98,-0.09044312550636127,0,-1
LMLR-L^L03,-0.1293114679984985,0,-1
LMLY-L,-0.12128748184593367,0,-1
LMMR-L^I03,-0.01729146176105631,0,-1
LMMX-L^H11,-0.09664363201154723,0,-1
LMND-L^G05,-0.2715548588848755,0,-1
LMWG-L^D16,-0.10843566670444522,0,-1
LMWZ-L,-0.03187499279335077,0,-1
LMYQ-L^G99,-0.1405525301842594,0,-1
LMYZ-L^D98,-0.04615379332646273,0,-1
LMZA-L^J12,-0.1895908350454526,0,-1
LMZH-L^C09,-0.05414269185258369,0,-1
LMZN-L,-0.07537244997292347,0,-1
LMZO-L^E98,-0.022427365372945436,0,-1
LMZP-L,-0.06993983542056659,0,-1
LMZR-L,-0.12504416627190726,0,-1
LMZV-L^E98,-0.0569606937299482,0,-1
LNBT-L^H99,-0.04615379332646273,0,-1
LNCM-L,-0.1080285956366153,0,-1
LNCN-L,-0.04615379332646273,0,-1
LNDF-L^J03,0.03946366568409726,0,-1
LMJP-L,-0.07141708597274768,0,-1
LNED-L,0.007248920667376553,0,-1
LMJO-L^J18,-0.08902899601420422,0,-1
LMIA-L^H00,-0.04615379332646273,0,-1
LLCW-L,-0.08574036039586122,0,-1
LLDS-L^B01,-0.1417784878057894,0,-1
LLDW-L^C97,-0.22681876953740446,0,-1
LLED-L^F10,-0.10103405276677152,0,-1
LLEH-L,-0.14887563309917684,0,-1
LLHO-L^F98,-0.024539992519491634,0,-1
LLIH-L^E08,0.10592403403824958,0,-1
LLIX-L^G99,0.08264681556405892,0,-1
LLJP-L^I00,-0.009246016509880625,0,-1
LLJR-L,-0.12168712912529224,0,-1
LLJY-L^G99,-0.1776377482355367,0,-1
LLKY-L,0.03913309634428785,0,-1
LLLK-L^E09,-0.1605749449267257,0,-1
LLOR-L,-0.04615379332646273,0,-1
LLVF-L,-0.09445402166040838,0,-1
LLVM-L,-0.29159050915673446,0,-1
LLVY-L,0.23660740002638486,0,-1
LLWN-L^K99,-0.1204035560986457,0,-1
LMCF-L^B99,-0.07519319441067523,0,-1
LMEO-L,-0.025393168867135083,0,-1
LMFU-L^I00,-0.547708482251143,0,-1
LMIX-L^I10,-0.01693513668000167,0,-1
LNEE-L,-0.05750492612436834,0,-1
LNEG-L,-0.10210441243670672,0,-1
LNEH-L,-0.1580132773535854,0,-1
LOIU-L,0.6597074382906724,0,-1
LOJC-L,-0.0662788884656067,0,-1
LOJL-L,-0.09160503699873541,0,-1
LOKA-L^I99,-0.09831271758791361,0,-1
LOKI-L,-0.24163436345676756,0,-1
LOLZ-L^G99,-0.038916144432385495,0,-1
LOTE-L^I00,-0.19266448593943086,0,-1
LOXK-L^E14,0.04047092990775081,0,-1
LOYE-L^G04,-0.04615379332646273,0,-1
LPCU-L^F07,0.020702454932388703,0,-1
LPDL-L,-0.10778689719009127,0,-1
LPEP-L^K99,-0.04615379332646273,0,-1
LPGM-L^K99,-0.06285016855301155,0,-1
LPGR-L^H21,-0.09788518542183612,0,-1
LPHP-L^B00,-0.05111545200227699,0,-1
LPHR-L^K08,-0.04615379332646273,0,-1
LPIG-L^L03,-0.15687712377620922,0,-1
LPIJ-L^A05,-0.1776377482355367,0,-1
LPQM-L^A02,-0.0565341055561264,0,-1
LPTA-L^B02,0.10703139685886626,0,-1
LQFZ-L^D12,-0.04615379332646273,0,-1
LOIR-L,0.02789493218189663,0,-1
LOIF-L^F18,-0.04615379332646273,0,-1
LOGB-L^C98,-0.07422865914334686,0,-1
LOFZ-L^D02,-0.06311946492763373,0,-1
LNEI-L,-0.04615379332646273,0,-1
LNEJ-L^I99,-0.10328888236773173,0,-1
LNEK-L,-0.025438596929409547,0,-1
LNEL-L,-0.057928475855633585,0,-1
LNEM-L,-0.07383462593889939,0,-1
LNES-L^E00,-0.12355566866916284,0,-1
LNHD-L^A09,-0.16138692234789864,0,-1
LNHH-L^B01,-0.08613721821109332,0,-1
LNPY-L^E97,-0.014278895166687332,0,-1
LNPZ-L^J99,0.03602367849170874,0,-1
LLCJ-L^K06,-0.6569179709686138,0,-1
LNQU-L^G02,-0.10459110661938453,0,-1
LNSZ-L^I98,-0.8407604413070845,0,-1
LNTA-L^L03,-0.06956339954172813,0,-1
LNTH-L,-0.051557243528205225,0,-1
LNUO-L^G07,-0.15134095725372182,0,-1
LNUP-L,-0.09059907385910762,0,-1
LNVC-L^K01,-0.017852314242895198,0,-1
LNWM-L,-0.23177820025692056,0,-1
LNWZ-L^G12,-0.019411294022922344,0,-1
LNYJ-L^A07,-0.08980854515398125,0,-1
LNZV-L^L99,-0.07617549973276311,0,-1
LNRL-L^A06,-0.20393453921735177,0,-1
LLCF-L^G98,-0.09507805561821127,0,-1
LLBX-L,-0.04615379332646273,0,-1
LLAZ-L^L03,-0.14437491990754586,0,-1
FWON-L^G09,0.06805747045514586,0,-1
FWPA-L^D97,-0.20447120842106214,0,-1
FWPC-L^D97,-0.25594536681019314,0,-1
FWPG-L,-0.06299871281659325,0,-1
FWQO-L^K18,-0.1840204644932591,0,-1
FWQW-L^F07,-0.07066342375611544,0,-1
FWSB-L^K99,-0.09018562938903635,0,-1
FWSD-L^I15,-0.10833339761843856,0,-1
FWWR-L^D07,-0.1297136899041921,0,-1
FWWS-L,-0.1407226946490775,0,-1
FWWW-L^I11,-0.1659872712182772,0,-1
FWWZ-L^B04,-0.14333758608534344,0,-1
FXLQ-L^C98,-0.060497497498361745,0,-1
FYBR-L^I98,-0.09059907385910762,0,-1
FYCF-L^G99,-0.1291962911637727,0,-1
FYGT-L^L98,-0.04615379332646273,0,-1
FYRW-L^F99,-0.04615379332646273,0,-1
FYUQ-L^K10,-0.0556586575367573,0,-1
FYUT-L,0.0354569373067556,0,-1
FYVA-L^H00,-0.11278417588173678,0,-1
FZAM-L^C06,-0.002991887155703056,0,-1
FWOI-L^F12,-0.03394638552059136,0,-1
FWOH-L^G02,-0.11642052226572507,0,-1
FWOG-L^I03,-0.19500355360088628,0,-1
FWNV-L^G02,-0.02272100928326147,0,-1
FVWA-L,-0.08600925662728177,0,-1
FVWB-L^A01,-0.18444767418700284,0,-1
FVWF-L,0.028163224665622648,0,-1
FVWS-L^K98,-1.4010101982590968,0,-1
FVXQ-L^F04,-0.21367831225720074,0,-1
FVXU-L^B08,-0.19332924902715465,0,-1
FVYE-L,-0.16153767212422146,0,-1
FVZC-L^H99,0.688889038936313,0,-1
FVZE-L^A22,-0.1383177845770136,0,-1
FVZY-L^G07,-0.19500355360088645,0,-1
FZAP-L,-0.01951164111224136,0,-1
FWCO-L^K02,-0.11329453625875577,0,-1
FWEF-L^F09,-0.4583737600684251,0,-1
FWIY-L^I99,-0.1417784878057894,0,-1
FWJG-L^I06,-0.04615379332646273,0,-1
FWJL-L^B01,0.07072083325938072,0,-1
FWJN-L^G01,0.04570486010316415,0,-1
FWJQ-L^I05,-0.24292423854835662,0,-1
FWJV-L^G06,-0.033969951944926934,0,-1
FWKZ-L^C13,-0.032190895460012366,0,-1
FWMT-L^L98,-0.04395628990179827,0,-1
FWNF-L^A07,0.020239094795941104,0,-1
FWCP-L^G97,-0.0671074116386659,0,-1
LQJD-L^I99,-0.07813637695299418,0,-1
FZAQ-L,-0.07873388834818021,0,-1
FZBQ-L,-0.115507967344436,0,-1
LKDP-L,-0.04615379332646273,0,-1
LKGD-L^K01,-0.0785744945369193,0,-1
LKGM-L,-0.1564306587340734,0,-1
LKLV-L^E98,-0.04615379332646273,0,-1
LKMB-L^J03,-0.09982071369751347,0,-1
LKMD-L^A07,-0.1147541176268494,0,-1
LKMQ-L^A00,-0.13320523933522885,0,-1
LKNR-L,-0.08593045195441788,0,-1
LKOU-L,0.091904359328065,0,-1
LKQC-L,-0.09249499142029018,0,-1
LKQL-L^I98,1.306252600024015,0,-1
LKSU-L,-0.13651281079701583,0,-1
LKTQ-L,-0.05995385856473292,0,-1
LKWK-L^G98,-0.06924365857878777,0,-1
LKWZ-L^F04,-0.04615379332646273,0,-1
LKXH-L^L15,-0.1630284199123065,0,-1
LKXX-L^B05,0.0039353323531846635,0,-1
LKYH-L^F03,-0.10332073024345118,0,-1
LKZP-L^K99,-0.037239626891949214,0,-1
LLAG-L^B10,-0.15623338348289675,0,-1
LLAL-L^J00,-0.10250405971606594,0,-1
LKDH-L^G05,-0.06869389988230405,0,-1
LKCT-L,-0.021345499947392405,0,-1
LKBK-L^B11,0.04030140990142166,0,-1
LKBG-L,-0.06639136036697967,0,-1
FZCK-L^B01,-0.24515653589154812,0,-1
FZCT-L^F12,-0.23676140581210034,0,-1
