Firm Name,Momentum_1,Long Short,Cluster Index
LOIR-L,-0.11821064819605176,0,-1
LTIG-L^K20,-0.046510630873765564,0,-1
LTIZ-L,-0.06524515152894357,0,-1
LUGQ-L^G05,-0.046510630873765564,0,-1
LUHP-L,-0.08673163567019283,0,-1
LUJE-L^H19,-0.10090117471137909,0,-1
LUKC-L,-0.04897030535803398,0,-1
LUKE-L,-0.06545565176102422,0,-1
LUKI-L^A23,-0.046510630873765564,0,-1
LUKM-L,0.02554521779999595,0,-1
LUKZ-L^D03,-0.046510630873765564,0,-1
LULF-L^B07,0.03139529660321231,0,-1
LULI-L,-0.1089590330576922,0,-1
LULR-L,-0.046510630873765564,0,-1
LULT-L,-0.046510630873765564,0,-1
LULV-L^B05,-0.030219743347523875,0,-1
LULZ-L^F19,-0.028668230249786528,0,-1
LUMA-L^A23,-0.05734878331890981,0,-1
LUMJ-L^F07,-0.046510630873765564,0,-1
LVSF-L,-0.05696710751851605,0,-1
LVWR-L^H03,-0.03710417698832057,0,-1
LVWS-L,-0.002941978187305132,0,-1
LVWW-L^C07,-0.05076847647721509,0,-1
LVXA-L^J03,-0.0660257565562426,0,-1
LVZJ-L^G04,-0.046510630873765564,0,-1
LWBE-L^F07,-0.0026183253387770966,0,-1
LWBJ-L^I22,-0.046510630873765564,0,-1
LWBL-L,-0.05995243941559731,0,-1
LTID-L,-0.066583331575742,0,-1
LTIB-L,-0.1089590330576922,0,-1
LTIA-L^D11,-0.025099750124990727,0,-1
LTHY-L^H01,-0.12474269514813523,0,-1
LRQK-L,-0.051029160901916046,0,-1
LRQT-L,-0.03772882431665088,0,-1
LRRH-L^F20,-0.003277121669508723,0,-1
LRSC-L,-0.05878372725673385,0,-1
LRSE-L^C05,-0.04310435439100597,0,-1
LRSH-L^K03,-0.12144871349447754,0,-1
LRTP-L,-0.046510630873765564,0,-1
LTBV-L^A03,-0.08814289899638329,0,-1
LTBW-L^C15,-0.0660257565562426,0,-1
LTCC-L^D07,-0.1089590330576922,0,-1
LTCE-L^C02,-0.14018323414965556,0,-1
LTCF-L^K00,-0.046510630873765564,0,-1
LTCL-L^F08,-0.03333792103809354,0,-1
LWBM-L^I05,-0.06531979105346618,0,-1
LTCN-L,-0.2592230765735506,0,-1
LTCQ-L,-0.020123982063655677,0,-1
LTCS-L^K06,0.006330324820326175,0,-1
LTDC-L^I12,0.0100464126135642,0,-1
LTDJ-L^E07,-0.017187033326530477,0,-1
LTDN-L^J01,-0.1324690197622293,0,-1
LTDO-L^A03,-0.04256652126214914,0,-1
LTDS-L,-0.046510630873765564,0,-1
LTDU-L^I03,-0.05483708449828911,0,-1
LTED-L^A07,0.1687370532495561,0,-1
LTEF-L^I10,-0.06855124340926909,0,-1
LTEG-L,-0.06478821200076844,0,-1
LTGY-L^I11,-0.06649411957262209,0,-1
LTHV-L^I01,0.06589649305730241,0,-1
LTCO-L,-0.0338195039783224,0,-1
LWCK-L^F06,-0.02689429610885026,0,-1
LWCO-L,-0.05396186067980222,0,-1
LWEB-L^H03,-0.046510630873765564,0,-1
LXMS-L^G20,-0.04727065199567943,0,-1
LXMV-L,-0.0489279883776595,0,-1
LXNH-L^E05,-0.10003783274570274,0,-1
LXPR-L^J16,-0.06195116987528585,0,-1
LXQA-L^C08,-0.04367206713813256,0,-1
LXTF-L,-0.0019046293138179748,0,-1
LXTM-L^H01,-0.03993711485440487,0,-1
LXUA-L^B13,-0.1512583375203962,0,-1
LXUH-L,-0.08565739045174944,0,-1
LXWG-L^H13,-0.051825388506440154,0,-1
LXXV-L,-0.024893876271637104,0,-1
LXXX-L^D09,-0.2455649128350318,0,-1
LXYG-L^K06,-0.06623117893184766,0,-1
LXMI-L,-0.032885524942727125,0,-1
LXZN-L^G12,-0.007627663476226395,0,-1
LYBM-L,-0.030452470312184413,0,-1
LYNK-L^B05,-0.046510630873765564,0,-1
LYOB-L^F02,-0.10003783274570274,0,-1
LYYS-L^A08,-0.06092180060851788,0,-1
LZHV-L^H10,-0.01244786604616925,0,-1
LZHW-L^B03,-0.11376275630260965,0,-1
LZMT-L^D06,-0.1128879060427737,0,-1
LZMU-L,-0.044124067732978584,0,-1
LZNJ-L^K06,0.05123469428368476,0,-1
LZNS-L^L05,-0.04854699181454576,0,-1
LZNT-L^C08,-0.027295737894095895,0,-1
LZNX-L^F01,0.0045835163676289856,0,-1
LZOO-L^J22,-0.0033719319967110183,0,-1
LYBL-L^F01,-0.04036816508518263,0,-1
LRPQ-L^L03,-0.1147875505948587,0,-1
LXMH-L,-0.046510630873765564,0,-1
LXMC-L,-0.046510630873765564,0,-1
LWET-L,-0.012864961125690811,0,-1
LWFX-L,-0.09088186400445028,0,-1
LWGF-L^I03,-0.15356503461763987,0,-1
LWHP-L^B06,-0.046510630873765564,0,-1
LWIG-L^H04,-0.046510630873765564,0,-1
LWLC-L,-0.06623117893184766,0,-1
LWLI-L^G01,-0.04423977988525913,0,-1
LWLY-L^G03,-0.05669858772552396,0,-1
LWMD-L^F04,-0.06337169946342577,0,-1
LWNF-L,-0.05332318383928477,0,-1
LWNH-L,0.04854357422035289,0,-1
