Firm Name,Momentum_1,Long Short,Cluster Index
LVKG-L,-0.06096336260320231,0,-1
MOCW-L,-0.06666728465821706,0,-1
MOKV-L^K12,-0.11137867367010745,0,-1
MOLD-L^I07,-0.06392533993147408,0,-1
MOLE-L^B19,-0.09746846375529716,0,-1
MOLQ-L^J07,-0.07326753732187707,0,-1
MOLX-L^G19,-0.01195466389366694,0,-1
MOLZ-L,-0.10824887643927512,0,-1
MOMJ-L^H19,-0.09181110432930284,0,-1
MOML-L,-0.040999635410650354,0,-1
MOMR-L^J17,-0.07834282186108125,0,-1
MOMT-L,-0.05632953952236392,0,-1
MOBY-L,-0.04363266431174613,0,-1
MOMU-L,-0.06666728465821706,0,-1
MOOK-L^H18,-0.021748898474975242,0,-1
MOPD-L^G08,-0.035324376280535114,0,-1
MOPX-L^G09,0.04138523878718484,0,-1
MOPY-L^B12,-0.10220710669330944,0,-1
MORA-L^K15,-0.06666728465821706,0,-1
MORB-L,-0.08632761174145961,0,-1
MORN-L^E12,-0.04657955916012141,0,-1
MPDV-L^F07,-0.0620624572184542,0,-1
MPEO-L,-0.06868924389872567,0,-1
MPEP-L,-0.061598736199203835,0,-1
MPHD-L^K11,-0.0513483958499876,0,-1
MONE-L^J15,-0.0749176004877921,0,-1
MPHH-L^G19,-0.0933955805689064,0,-1
MNRT-L^C22,-0.07688630622168904,0,-1
MNMQ-L^I10,0.053859068330357064,0,-1
MDVF-L,-0.07926776701611342,0,-1
MDWC-L^C18,-0.06666728465821706,0,-1
MDWD-L^J10,-0.05143593235746326,0,-1
MFST-L,-0.09651444493370616,0,-1
MGZC-L^D19,-0.09233493390578373,0,-1
MHAQ-L^H10,-0.06666728465821706,0,-1
MHAX-L^A08,-0.04443630811325344,0,-1
MHAZ-L^H07,-0.07873491079699847,0,-1
MHBB-L^J15,0.031067225938286976,0,-1
MHBJ-L^L08,-0.06238934311695592,0,-1
MHCE-L^F08,-0.1358316089780076,0,-1
MNNT-L,-0.04223575449622722,0,-1
MHCH-L^J22,-0.0726675143524534,0,-1
MHCL-L,-0.06079417847445173,0,-1
MHHQ-L^K20,-0.08351465394184858,0,-1
MIDV-L,-0.07477285810481699,0,-1
MILA-L^L07,-0.07253045326806731,0,-1
MITG-L^H12,-0.09479010035555095,0,-1
MITP-L^K08,-0.05628486473785296,0,-1
MITS-L^C09,-0.05997137615885182,0,-1
MJPN-L^G13,-0.05222923195646077,0,-1
MKEX-L,-0.1077355234543239,0,-1
MLDO-L^J10,-0.031093679522330792,0,-1
MNDZ-L^B19,-0.09966854797651718,0,-1
MHCI-L^E10,-0.08443719567576327,0,-1
MPIK-L,-0.05977149829319911,0,-1
MPOO-L^D12,-0.06666728465821706,0,-1
MPRE-L,-0.06416989175845386,0,-1
MZPO-L^H07,-0.09015970939327808,0,-1
MZSQ-L^H10,-0.4392304828856644,0,-1
NAPC-L,-0.09816849055295807,0,-1
NAVF-L,-0.07182949344543714,0,-1
NBBH-L^H19,-0.06666728465821706,0,-1
NBCX-L,-0.05008203437517394,0,-1
NBGQ-L,-0.041996437323177226,0,-1
NCVC-L^G21,-0.10563263170874003,0,-1
NCVI-L^J07,-0.08568325650931069,0,-1
NCVO-L^K11,-0.025986482077167944,0,-1
NEDG-L,-0.03685969198362337,0,-1
MZKE-L,-0.09356557462313285,0,-1
NEDH-L^I08,-0.1326698112948172,0,-1
NENN-L^J16,-0.05616688269330341,0,-1
NEQI-L^C20,-0.05327546765948655,0,-1
NESS-L^F23,-0.06666728465821706,0,-1
NESU-L,0.010335663084483162,0,-1
NESX-L^E11,0.010335663084483162,0,-1
NETQ-L^A12,-0.2206731801436174,0,-1
NETR-L^B12,-0.06666728465821706,0,-1
NETX-L^L12,-0.06666728465821706,0,-1
NEUF-L^I19,-0.02689092754609381,0,-1
NEUG-L^L16,-0.06666728465821706,0,-1
NEUI-L^C11,-0.09384479562622888,0,-1
NENL-L,-0.06666728465821706,0,-1
MYSM-L,-0.07590763838734108,0,-1
MXXS-L^L08,-0.058427478785112875,0,-1
MVWD-L^F18,-0.06666728465821706,0,-1
MPSB-L^I07,-0.05539856059830972,0,-1
MPZB-L^C11,-0.12324087891816005,0,-1
MPZC-L^D09,-0.06666728465821706,0,-1
MQEN-L,-0.08010779917330656,0,-1
MQFA-L,-0.06311590419863426,0,-1
MQFB-L,-0.05390436514285238,0,-1
MQMA-L,-0.11493778921334256,0,-1
MQNP-L^D17,-0.06025037234632541,0,-1
MQVH-L,-0.05778232914944402,0,-1
MQWF-L,-0.05214359700567931,0,-1
MQYR-L,-0.06666728465821706,0,-1
MRTE-L^C08,-0.03902520085314521,0,-1
MRYI-L,-0.081915393122118,0,-1
MRZG-L^D16,-0.006016314235395222,0,-1
MSBZ-L^D14,-0.058966989883947066,0,-1
MSPT-L,-0.04109130558653452,0,-1
MSQE-L,-0.03967535608680014,0,-1
MSQG-L^B16,-0.06213769949688178,0,-1
MSRP-L^C12,-0.027496219936930424,0,-1
MSRS-L^J17,-0.07793600871812435,0,-1
MSSM-L,-0.04714541058260286,0,-1
MURM-L^K18,-0.039056665945695034,0,-1
MUUZ-L,-0.11624967052180928,0,-1
MVIW-L^L09,-0.13982008501378224,0,-1
MVVX-L^F07,-0.02381887018848871,0,-1
MDTQ-L^K09,-0.012312262722193396,0,-1
MDSV-L,-0.06666728465821706,0,-1
MDSP-L,-0.07384890672748444,0,-1
MDRJ-L,-0.08282174921962271,0,-1
LXOK-L,-0.04394510335709253,0,-1
LXQA-L^C08,-0.031798025303032086,0,-1
LXUA-L^B13,-0.26687494878923756,0,-1
LXUH-L,-0.04482644857119672,0,-1
LXVM-L^J08,-0.0867550101563128,0,-1
LXWG-L^H13,-0.07570283263324054,0,-1
LXWQ-L^G17,-0.08460971908370057,0,-1
LXXV-L,-0.11887267295835277,0,-1
LXYB-L^B09,-0.0006647580216169172,0,-1
LXZN-L^G12,-0.0565685374132728,0,-1
LYBM-L,-0.01546203125110168,0,-1
LXMV-L,-0.0723712067132319,0,-1
LYQJ-L,-0.07313812060298176,0,-1
LYRY-L,-0.06056132404425855,0,-1
LYVG-L^F16,-0.06666728465821706,0,-1
LYWA-L,-0.07463310683849639,0,-1
LYWH-L^G13,0.08733861082718342,0,-1
LYYS-L^A08,-0.08591802159389209,0,-1
LYZN-L^A21,-0.0966128754470449,0,-1
LYZR-L,-0.03612880218456626,0,-1
LZHV-L^H10,-0.09384479562622888,0,-1
LZOS-L,-0.026774191249348336,0,-1
LZPC-L,-0.0775382890454218,0,-1
LZPN-L^J09,-0.03275772968895469,0,-1
LYRH-L,-0.06666728465821706,0,-1
LXMS-L^G20,-0.06628951058916052,0,-1
LXLD-L,-0.07244250573891947,0,-1
LXKX-L^A12,0.053279614710219775,0,-1
LVKR-L^E08,-0.04001241813189775,0,-1
LVKW-L^G17,-0.028693228237159384,0,-1
LVKX-L,-0.0649303760625171,0,-1
LVWS-L,-0.05176348832092026,0,-1
LWBE-L^F07,-0.06429796318921091,0,-1
LWCO-L,-0.05346677933089702,0,-1
LWET-L,-0.07780813667205455,0,-1
LWFG-L,-0.043566400335407096,0,-1
LWFK-L^G12,-0.06192052760558482,0,-1
LWFL-L,-0.06666728465821706,0,-1
LWFX-L,-0.018014876178039933,0,-1
LWLC-L,-0.10626880064017712,0,-1
LWM-L,-0.0018769911167142994,0,-1
LWMG-L,-0.0769801794451859,0,-1
LWNF-L,-0.05966701668160797,0,-1
LWNH-L,-0.07351199112423486,0,-1
LWPX-L^J12,-0.12335657133995949,0,-1
LWQQ-L^L09,-0.04657955916012141,0,-1
LWQW-L^B10,-0.07377524906523554,0,-1
