Firm Name,Momentum_1,Long Short,Cluster Index
MWSE-L,-0.016186081010734547,0,-1
PLFL-L,-0.02876922640347806,0,-1
PLBP-L,-0.03842860628363247,0,-1
PKXR-L,-0.04008209350321384,0,-1
PKWE-L,-0.06922680929573435,0,-1
PKQP-L,-0.04159741471708123,0,-1
PKQG-L^L22,0.2700758507769398,0,-1
PKKE-L,-0.08405971246831023,0,-1
PKJZ-L,-0.013232599819260267,0,-1
PKJW-L,0.1520306630285231,0,-1
PKJU-L,-0.005997572183066961,0,-1
PKJT-L,-0.05902611084855226,0,-1
PKJM-L,-0.05782744852421764,0,-1
PKJG-L,0.04235088228589974,0,-1
PKHT-L^H21,-0.10010468944382318,0,-1
PKHS-L,-0.09001157067411274,0,-1
PKHM-L^J21,-0.061138316789006046,0,-1
PKHJ-L,-0.005362920636032477,0,-1
PLKS-L,-0.02957731812288714,0,-1
PKGY-L,-0.08820164888053532,0,-1
PLKY-L^J21,-0.05033251596876262,0,-1
PLLZ-L,-0.08405971246831023,0,-1
PNEP-L^G21,-0.02957731812288714,0,-1
PNEK-L,-0.08405971246831023,0,-1
PNED-L^A21,-0.02503711859410189,0,-1
PNEA-L,-0.08405971246831023,0,-1
PNDH-L,-0.20210490021672692,0,-1
PNCM-L,-0.08405971246831023,0,-1
PMGU-L,-0.005864174087193468,0,-1
PMEE-L,-0.08405971246831023,0,-1
PMAL-L,-0.0034811700133124956,0,-1
PLQE-L,0.0500825463367087,0,-1
PLPI-L,-0.08405971246831023,0,-1
PLPB-L,-0.08405971246831023,0,-1
PLNK-L,-0.0019413209911507663,0,-1
PLNG-L,-0.08405971246831023,0,-1
PLMW-L,-0.08405971246831023,0,-1
PLMM-L,-0.10766875001799357,0,-1
PLMF-L,-0.02300185673637058,0,-1
PLLL-L,-0.06777761760645963,0,-1
PKGW-L,-0.1013818375587123,0,-1
PKBZ-L,-0.06607187433521813,0,-1
PKBM-L^E23,-0.0011090399964498716,0,-1
OQPO-L,-0.05033251596876262,0,-1
OQHR-L,0.029263667770169775,0,-1
OQDC-L,-0.08405971246831023,0,-1
OQCT-L,-0.08405971246831023,0,-1
OQCN-L^G22,-0.05681851529559873,0,-1
OQCL-L,-0.08405971246831023,0,-1
OQCK-L,0.013153971559797589,0,-1
OQCH-L,-0.08405971246831023,0,-1
ONCO-L^K20,-0.08405971246831023,0,-1
OMNG-L,-0.08491511237953062,0,-1
OLFI-L,-0.05033251596876262,0,-1
OJTY-L,-0.012096335979970679,0,-1
OJRO-L,-0.009765538360915144,0,-1
OJMF-L,-0.07050094016328191,0,-1
OJJC-L,-0.08657845758385256,0,-1
OJIW-L,-0.013574759783748358,0,-1
OJFR-L^G21,-0.09344582696693077,0,-1
ORES-L,-0.005362920636032411,0,-1
ORUE-L^D23,-0.09342837816262901,0,-1
OSVH-L,-0.09358802358701647,0,-1
OSZQ-L,-0.008050128162012648,0,-1
PJWZ-L,-0.023689570788754673,0,-1
PJUX-L,-0.02825653280542236,0,-1
PJUD-L,0.03398547528010639,0,-1
PJTO-L^E23,0.0086577721616722,0,-1
PJQZ-L,-0.044559976567878495,0,-1
PJQT-L,-0.05984531498145557,0,-1
PJLY-L,-0.0509341675015161,0,-1
PJEH-L,-0.04945285394926371,0,-1
PNFK-L,-0.08405971246831023,0,-1
PJAU-L,-0.059766852775606054,0,-1
PICE-L,-0.06876290329797748,0,-1
PGUD-L,-0.10394100724699092,0,-1
PFOX-L,-0.04987176191822234,0,-1
PAPB-L,-0.05083081824986014,0,-1
OVJR-L,-0.13737044241920807,0,-1
OVJK-L,-0.07244871039469546,0,-1
OVFJ-L,-0.17849586266704356,0,-1
OUBM-L^J22,-0.08405971246831023,0,-1
PITO-L^K22,-0.020232953976433776,0,-1
OJFH-L,-0.05871106162549235,0,-1
PNGC-L,-0.08172218399804455,0,-1
PNLY-L^H21,0.021246785954737713,0,-1
PRWG-L,-0.07688128888901466,0,-1
PRVS-L,0.004569069973025125,0,-1
PRSE-L,-0.1234081083844491,0,-1
PROU-L,-0.07632931964230774,0,-1
PRMR-L,-0.027241281850815056,0,-1
PRLZ-L^D23,-0.1114178246503467,0,-1
PRKY-L,-0.054432684954982144,0,-1
PRKR-L,-0.04113418965070417,0,-1
PRKQ-L,-0.05454841553120606,0,-1
PRJN-L,-0.08063811282342859,0,-1
PREE-L,-0.005362920636032477,0,-1
PRAL-L,0.027772570661768744,0,-1
PQQS-L,-0.050681418001516564,0,-1
PQLL-L,-0.05552131543023147,0,-1
PQLD-L,0.02414837630107169,0,-1
PQLB-L,-0.005362920636032477,0,-1
PQKG-L,-0.09136522534772779,0,-1
PSDC-L^B23,-0.05975629146128333,0,-1
PQKD-L,-0.03684163736894358,0,-1
PTDX-L,-0.020618980307260757,0,-1
PTEZ-L,0.013909763077994757,0,-1
PVMD-L,-0.09340141797358059,0,-1
PVLX-L,0.04325603976296638,0,-1
PVLU-L,-0.03142616226089762,0,-1
PVFQ-L,-0.010172169025782773,0,-1
PVFF-L,-0.026476694054448444,0,-1
PVEB-L,-0.08435519479058406,0,-1
PVCJ-L,-0.06403123723608588,0,-1
PUZC-L,-0.08018937844377202,0,-1
PUKG-L,-0.07552632540215963,0,-1
PUHQ-L,-0.02532503368617117,0,-1
PTVN-L,-0.052069897635080006,0,-1
PTVJ-L,-0.06217994761397853,0,-1
PTUL-L^H22,-0.07335811357899957,0,-1
PTTT-L,-0.03684163736894358,0,-1
PTKS-L,0.09300806915431484,0,-1
PTKG-L,-0.1430823063425186,0,-1
PTFJ-L,0.013455877410816603,0,-1
PTEH-L,-0.06749196681940965,0,-1
PQIZ-L,0.014729329910227452,0,-1
PQHC-L,0.033985475280106446,0,-1
PQGX-L,0.03280107540303199,0,-1
POFN-L,-0.04988873706745281,0,-1
PODE-L,-0.004986380962193816,0,-1
PODD-L,-0.09249151159319713,0,-1
POCK-L,-0.08532674489494796,0,-1
PNZV-L,-0.004001748303100957,0,-1
PNZO-L,-0.013032523229856121,0,-1
PNYX-L,-0.08502334665401158,0,-1
PNYT-L,-0.04822377223282108,0,-1
PNYA-L,-0.032001099689511384,0,-1
PNUN-L^A23,0.07630356145406711,0,-1
PNSD-L,-0.08405971246831023,0,-1
PNSA-L^D21,-0.08405971246831023,0,-1
PNRY-L,-0.08405971246831023,0,-1
PNRC-L,-0.0678730922267592,0,-1
PNRA-L,-0.018931333020907912,0,-1
PNMY-L^D23,-0.08405971246831023,0,-1
PNMG-L,-0.025341134898089788,0,-1
POHS-L,-0.05733250014791401,0,-1
POKC-L,-0.11778690896785787,0,-1
POLV-L,-0.08405971246831023,0,-1
POPF-L,-0.05651583532701306,0,-1
PQGL-L,-0.025599238535761022,0,-1
PQGJ-L,-0.03346891771898882,0,-1
PQFH-L,-0.04033927256148926,0,-1
PQCO-L,-0.08927100968069598,0,-1
PQBC-L,-0.09979907083476579,0,-1
PPZK-L,-0.014621366733947516,0,-1
PPYV-L,-0.03684163736894358,0,-1
PPYH-L^L22,-0.096179018410481,0,-1
PNLU-L,-0.011416520007746117,0,-1
PPXV-L,-0.07046288456011562,0,-1
PPSM-L^I22,-0.0731392325444479,0,-1
PPRX-L^E21,-0.07764831249475404,0,-1
PPQA-L,-0.06699802292142466,0,-1
PPPL-L,-0.006013307345390111,0,-1
PPLS-L,-0.03684163736894358,0,-1
PPBO-L,-0.03684163736894358,0,-1
POXN-L,-0.06259695105950723,0,-1
POVD-L,-0.0548095774510034,0,-1
PPWV-L,-0.009756004299432025,0,-1
OIRH-L,-0.03022509181361826,0,-1
OIQO-L,-0.08405971246831023,0,-1
OIPJ-L^D21,-0.08751891210928948,0,-1
NJIU-L,0.025970061297189213,0,-1
NJHD-L,-0.04216533355411044,0,-1
NJCO-L,-0.0904405334276841,0,-1
NIVO-L,-0.05628437417456514,0,-1
NIRS-L,-0.050008216002420836,0,-1
NINR-L,-0.028470565883183276,0,-1
NINQ-L,-0.08405971246831023,0,-1
NINM-L,-0.05285889772902837,0,-1
NIMS-L,-0.012102054880513502,0,-1
NIMO-L,-0.042165243875244694,0,-1
NILT-L,-0.08199778779148201,0,-1
NIKW-L,-0.06719611421853643,0,-1
NIKH-L,-0.07548084707961718,0,-1
NIIN-L,-0.06388689254895738,0,-1
NIIA-L,-0.06548210915052666,0,-1
NIHJ-L,-0.07537411336976454,0,-1
NIHF-L,-0.03082364740529878,0,-1
NJJO-L,-0.02915497398067452,0,-1
NIHB-L,-0.09828202424522788,0,-1
