Firm Name,Momentum_1,Long Short,Cluster Index
LTDS-L,-0.03996969918914496,0,-1
MDSP-L,-0.03972766478839914,0,-1
MDTQ-L^K09,-0.03879794135897821,0,-1
MDVF-L,-0.0407899482293319,0,-1
MDWD-L^J10,-0.03991423136286488,0,-1
MFST-L,-0.038750825222450526,0,-1
MGZC-L^D19,-0.03988632411276771,0,-1
MHBB-L^J15,-0.03978179017596307,0,-1
MDLE-L^F11,-0.03979875308660073,0,-1
MHBF-L^I08,-0.0345935967649004,0,-1
MHCH-L^J22,-0.03993663864396479,0,-1
MHCI-L^E10,-0.03879794135897821,0,-1
MHCL-L,-0.04129997067803453,0,-1
MITG-L^H12,-0.04045642936475269,0,-1
MITP-L^K08,-0.04453515277430269,0,-1
MJPN-L^G13,-0.039428887882914154,0,-1
MKEX-L,-0.03994966914076604,0,-1
MHCE-L^F08,-0.04719949244086206,0,-1
MLDO-L^J10,-0.0386728398930254,0,-1
MDLC-L^C17,-0.0436351980424871,0,-1
MDFZ-L,-0.03825427274037058,0,-1
MBME-L,-0.03983449636258726,0,-1
MBMW-L,-0.03965545504378206,0,-1
MBOY-L^K21,-0.03976539269567998,0,-1
MBPF-L,-0.03937841216099928,0,-1
MBUU-L,-0.03930182226351039,0,-1
MCCY-L^A19,-0.04139970343940335,0,-1
MCDA-L^D18,-0.04024911836403087,0,-1
MDKX-L^A20,-0.04047734501467714,0,-1
MCGR-L^J19,-0.03982941521060878,0,-1
MCRJ-L^F17,-0.03998722329860289,0,-1
MCTP-L,-0.04017848585493539,0,-1
MCTZ-L^J11,-0.041194070832437264,0,-1
MCUA-L^I08,-0.04135884195612997,0,-1
MCUD-L^H22,-0.04117259463997348,0,-1
MDFJ-L^K19,-0.04032549610113891,0,-1
MDFN-L^A23,-0.0380009218639752,0,-1
MCKO-L^B09,-0.0395645011612829,0,-1
MBLX-L^I08,-0.039412846869593746,0,-1
MNMQ-L^I10,-0.03968126649248852,0,-1
MOCW-L,-0.04041036025348117,0,-1
MQFA-L,-0.04012262592776342,0,-1
MQFB-L,-0.039374861880864594,0,-1
MQVH-L,-0.039901338696794963,0,-1
MQWF-L,-0.038787736176101616,0,-1
MQYW-L^H19,-0.040166976269405255,0,-1
MRYI-L,-0.040044351056569456,0,-1
MRZG-L^D16,-0.038976218632326205,0,-1
MPZB-L^C11,-0.04108927347221926,0,-1
MSBY-L,-0.04117259463997348,0,-1
MSRP-L^C12,-0.04026243191453595,0,-1
MUUZ-L,-0.0387365808090817,0,-1
MVIW-L^L09,-0.03853409099442318,0,-1
MZKE-L,-0.03935608636092154,0,-1
MZSQ-L^H10,-0.036068004418780136,0,-1
NAFD-L^F10,-0.041397064353102385,0,-1
NAPC-L,-0.03743746291674134,0,-1
MSBZ-L^D14,-0.03787818128535328,0,-1
MNNT-L,-0.04501276461974723,0,-1
MPRE-L,-0.03879794135897821,0,-1
MPHH-L^G19,-0.03871595395756281,0,-1
MOIR-L,-0.04068258682008557,0,-1
MOKY-L^C15,-0.03827966385717369,0,-1
MOLE-L^B19,-0.039958882963020345,0,-1
MOLX-L^G19,-0.0400367509974378,0,-1
MOLZ-L,-0.04194384955174972,0,-1
MOML-L,-0.03960415080622969,0,-1
MONE-L^J15,-0.04161967442435839,0,-1
MPIK-L,-0.041397064353102385,0,-1
MOOK-L^H18,-0.03979875308660073,0,-1
MOPX-L^G09,-0.03981989699633924,0,-1
MOPY-L^B12,-0.04121656970073265,0,-1
MORA-L^K15,-0.03879794135897821,0,-1
MORB-L,-0.04117259463997348,0,-1
MORN-L^E12,-0.038534090994423176,0,-1
MPEP-L,-0.03879794135897821,0,-1
MPHD-L^K11,-0.03732049870677527,0,-1
MOPD-L^G08,-0.038131827323872075,0,-1
NBBH-L^H19,-0.04067909673589833,0,-1
MBIX-L,-0.039650551349956396,0,-1
MBEC-L,-0.03925143417305717,0,-1
LUTI-L,-0.04511222298401652,0,-1
LUTK-L,-0.04294416137341439,0,-1
LUTV-L,-0.03850770595796768,0,-1
LUWS-L^D09,-0.049185313605670966,0,-1
LUWV-L^L16,-0.04151889824345196,0,-1
LUZN-L^H21,-0.038362315991607804,0,-1
LVKF-L,-0.04011719318175336,0,-1
LUTH-L^A12,-0.03879794135897821,0,-1
LVKP-L,-0.04188555200802643,0,-1
LVKX-L,-0.039974571363074966,0,-1
LVWS-L,-0.041693146713886235,0,-1
LWFX-L,-0.036547452955420605,0,-1
LWLC-L,-0.036983970102662383,0,-1
LWM-L,-0.03958093471120426,0,-1
LWMG-L,-0.038590630358256404,0,-1
LWMJ-L^G14,-0.04182122678617126,0,-1
LVKR-L^E08,-0.04053935376504141,0,-1
LWNF-L,-0.04070196792589128,0,-1
LURZ-L^L09,-0.04032549610113891,0,-1
LUPP-L,-0.03879794135897821,0,-1
LTHD-L^C15,-0.041202748967351197,0,-1
LTIB-L,-0.03974436114488212,0,-1
LTIY-L^A22,-0.03792723515594661,0,-1
LTIZ-L,-0.039996160904434544,0,-1
LTKO-L,-0.04032147339728842,0,-1
LTKR-L^F23,-0.04120542394800567,0,-1
LUJE-L^H19,-0.04111982456706247,0,-1
LURX-L^C14,-0.04050520842374605,0,-1
LUKI-L^A23,-0.03879794135897821,0,-1
LULT-L,-0.04015841980121508,0,-1
LULZ-L^F19,-0.04067909673589833,0,-1
LUMA-L^A23,-0.04133750111782037,0,-1
LUON-L^F12,-0.03879794135897821,0,-1
LUPI-L,-0.040407428582763895,0,-1
LUPL-L^K21,-0.0432145670265298,0,-1
LUPN-L^I13,-0.03796869735609098,0,-1
LUKM-L,-0.039237691966569926,0,-1
MBEH-L^K22,-0.03582116801528044,0,-1
LWNH-L,-0.038391069301486815,0,-1
LWQQ-L^L09,-0.04129997067803453,0,-1
LZOO-L^J22,-0.04046056730887887,0,-1
LZOS-L,-0.040808608293689735,0,-1
LZPC-L,-0.04013748936364221,0,-1
LZPN-L^J09,-0.03871501695868949,0,-1
LZQY-L^C15,-0.03879794135897821,0,-1
LZTN-L^G12,-0.04135884195612997,0,-1
LZXC-L^B09,-0.04043636700984412,0,-1
LZHV-L^H10,-0.03960415080622969,0,-1
LZXI-L^G17,-0.04048535648113247,0,-1
LZXW-L,-0.0397288850980686,0,-1
LZYY-L^K17,-0.041511524376556364,0,-1
LZYZ-L^C15,-0.03879794135897821,0,-1
LZZD-L,-0.04170029536908354,0,-1
MABU-L^H09,-0.03879794135897821,0,-1
MBAL-L^C20,-0.03993027659906037,0,-1
MBDX-L,-0.03896967828265308,0,-1
LZXU-L^A12,-0.04179493734767393,0,-1
LWPX-L^J12,-0.04037843116646131,0,-1
LYWK-L,-0.03879794135897821,0,-1
LYRY-L,-0.03929834722278947,0,-1
LWSG-L,-0.040366781364440545,0,-1
LWUB-L,-0.03636893263807461,0,-1
LWWC-L^I19,-0.04095926881331196,0,-1
LXFW-L,-0.03976539269567998,0,-1
LXGK-L,-0.04018001469712361,0,-1
LXOK-L,-0.03979952058025689,0,-1
LXPR-L^J16,-0.03837112459278625,0,-1
LYWH-L^G13,-0.04363519804248709,0,-1
LXQA-L^C08,-0.038721963505310535,0,-1
LXUH-L,-0.03879794135897821,0,-1
LXVM-L^J08,-0.042040795001554,0,-1
LXWQ-L^G17,-0.03976539269567999,0,-1
LXXV-L,-0.03958236136170938,0,-1
LXZN-L^G12,-0.04118722758913424,0,-1
LYBM-L,-0.03827765502964731,0,-1
LYRH-L,-0.039704926987136124,0,-1
LXUA-L^B13,-0.03879794135897821,0,-1
LTGY-L^I11,-0.0404527923296523,0,-1
NBGQ-L,-0.0396248228433387,0,-1
NEQI-L^C20,-0.037577325186504015,0,-1
OGZJ-L^D13,-0.03694615774408002,0,-1
OHEP-L^C10,-0.03589558734887289,0,-1
OHLR-L^J09,-0.04066688144124301,0,-1
OIEF-L^A13,-0.03745651723666062,0,-1
OIJN-L^H17,-0.03974766452982419,0,-1
OIKG-L^J08,-0.03840216581214567,0,-1
OIKK-L,-0.040172035058912606,0,-1
OGWH-L^L16,-0.03879794135897821,0,-1
OIPJ-L^D21,-0.04165044577730692,0,-1
OIQR-L^D12,-0.03827966385717369,0,-1
OIVB-L^A13,-0.040498954698234085,0,-1
OJIW-L,-0.04177667310619158,0,-1
OJJC-L,-0.040234460010444485,0,-1
ONCO-L^K20,-0.034946051777665584,0,-1
OPYQ-L^L08,-0.04108927347221926,0,-1
OQCH-L,-0.03879794135897821,0,-1
OIQO-L,-0.04387706087666254,0,-1
OQCK-L,-0.039479702368063356,0,-1
OFWE-L,-0.03220168224510246,0,-1
OFVY-L^I18,-0.03879794135897821,0,-1
OCMN-L^K13,-0.040265423723638206,0,-1
OFDS-L^E08,-0.0454718035212525,0,-1
OFQA-L^A23,-0.0351040362552078,0,-1
OFQD-L,-0.04041036025348117,0,-1
OFTG-L^G09,-0.03879794135897821,0,-1
OFTJ-L,-0.04054371820716187,0,-1
OFUF-L^H11,-0.03920104608260395,0,-1
OFWA-L,-0.03396068467546933,0,-1
OFUN-L^G10,-0.04053935376504141,0,-1
OFVA-L^I10,-0.04041036025348117,0,-1
OFVC-L,-0.03799173191172674,0,-1
OFVD-L^A13,-0.04063276285961951,0,-1
OFVF-L,-0.03879794135897821,0,-1
OFVT-L^L19,-0.040911305929443254,0,-1
OFVW-L^D10,-0.03978179017596307,0,-1
OFVX-L,-0.040202306202577566,0,-1
OFUW-L^A21,-0.03879794135897821,0,-1
OCJG-L^I16,-0.03879794135897821,0,-1
OQCN-L^G22,-0.0370697860348535,0,-1
OQCY-L^L09,-0.03650660924573716,0,-1
TSA-L,-0.03808455550914638,0,-1
TYC-L^L08,-0.046053826384241534,0,-1
TZE-L,-0.0386671457749266,0,-1
URC-L^H14,-0.042169362683848036,0,-1
UVV-L^B16,-0.0389241306637654,0,-1
VBA-L^C13,-0.03904600580428636,0,-1
VPT-L,-0.0391792397992548,0,-1
TLP-L,-0.038423444067351716,0,-1
VQI-L,-0.039675877625380176,0,-1
WRH-L,-0.04025728633966907,0,-1
WWA-L,-0.036790285456465635,0,-1
WYM-L,-0.03959891567994884,0,-1
WYY-L,-0.038590630358256404,0,-1
YGX-L,-0.03879794135897821,0,-1
YIE-L^E16,-0.040358346740755266,0,-1
YOP-L,-0.03879794135897821,0,-1
WAW-L,-0.03933827322256165,0,-1
OQCX-L^B10,-0.04041036025348117,0,-1
RKG-L,-0.03879794135897821,0,-1
QBE-L,-0.04740387846881885,0,-1
OQDD-L^F19,-0.035367886619762826,0,-1
OQEI-L^G19,-0.04000725552985543,0,-1
OQHA-L^G10,-0.041652715795147385,0,-1
OQHR-L,-0.037588627188100986,0,-1
OQPO-L,-0.04294416137341439,0,-1
OQQB-L^A15,-0.039864983274458116,0,-1
OQUC-L^D10,-0.03917389395096077,0,-1
QPL-L,-0.041326893098777594,0,-1
OQUL-L^G13,-0.04093308957090108,0,-1
OTSG-L^H14,-0.042233094655962776,0,-1
OUNQ-L^K18,-0.042322228371248966,0,-1
OVER-L^B08,-0.038702547636378204,0,-1
PNRU-L^L15,-0.03879794135897821,0,-1
PNSD-L,-0.04363519804248709,0,-1
PVFR-L^J08,-0.03879794135897821,0,-1
PWKN-L,-0.03921655011043571,0,-1
ORET-L,-0.03783049002227644,0,-1
