Firm Name,Momentum_1,Long Short,Cluster Index
MPBY-L,-0.0620773656404479,0,-1
OQCH-L,-0.13280287379379302,0,-1
ONCO-L^K20,-0.030714166191145864,0,-1
OJTY-L,-0.0699779844739413,0,-1
OJMF-L,-0.05527680754792312,0,-1
OJJC-L,-0.006381614667677971,0,-1
OJIW-L,-0.004075551509938507,0,-1
OJFR-L^G21,-0.03469963285022434,0,-1
OQCK-L,-0.0662804948598664,0,-1
OJFH-L,-0.016178226738590984,0,-1
OIQO-L,-0.040398067561342066,0,-1
OIPJ-L^D21,-0.013375058720848902,0,-1
OIKK-L,0.014141528802332281,0,-1
OIEH-L,-0.027523105859089805,0,-1
OHEK-L,-0.04135328433164688,0,-1
OGAS-L^I20,-0.040398067561342066,0,-1
OFWE-L,-0.040398067561342066,0,-1
OIRH-L,-0.024607346525082095,0,-1
OQCL-L,0.0002743181934819099,0,-1
OQCN-L^G22,-0.040398067561342066,0,-1
OQCT-L,-0.0810704533161661,0,-1
PGUD-L,-0.025413504388512205,0,-1
PFOX-L,-0.011766090620623232,0,-1
PAPB-L,-0.026590121358203263,0,-1
OVJO-L^L19,0.13042595260891865,0,-1
OVJK-L,-0.06003301240849844,0,-1
OVFJ-L,-0.08078862423909035,0,-1
OUEK-L^I18,-0.042364274055014466,0,-1
OUBM-L^J22,-0.040398067561342066,0,-1
OSZQ-L,-0.039566807122557335,0,-1
ORUE-L^D23,-0.03473967079838015,0,-1
ORET-L,-0.02365061460347342,0,-1
ORES-L,-0.040398067561342066,0,-1
ORDH-L^B19,-0.0009771398297434392,0,-1
OQPO-L,-0.0688687375897188,0,-1
OQHR-L,0.011366787035706647,0,-1
OQEI-L^G19,0.0002743181934819099,0,-1
OQDC-L,0.05450416586658063,0,-1
OFWD-L^A21,-0.040398067561342066,0,-1
OFWA-L,-0.015793784820769572,0,-1
OFVY-L^I18,-0.040398067561342066,0,-1
OFVX-L,-0.06202136125378013,0,-1
OBHR-L,-0.03520268981893758,0,-1
OBBM-L,-0.04925652495077912,0,-1
OBAT-L,-0.051367884285723,0,-1
OAZZ-L,-0.07706989078290469,0,-1
OAFX-L,-0.0740056925495373,0,-1
OAFW-L,-0.06649891196787083,0,-1
NZRJ-L,-0.04417220799663667,0,-1
NZNU-L,-0.040398067561342066,0,-1
NZJG-L,-0.00421232388019169,0,-1
NZEH-L,-0.0030594839175692645,0,-1
NYVJ-L,-0.036421716998719655,0,-1
NYTQ-L,-0.0557461376575021,0,-1
NYTN-L,-0.005506352803161171,0,-1
NYIA-L,-0.04286092829044039,0,-1
NYFP-L,-0.021572735967541685,0,-1
NXOR-L,-0.033147672549322965,0,-1
NXNY-L,-0.04303424071211765,0,-1
OBWG-L,-0.017876772878380822,0,-1
PICE-L,-0.07043936124277289,0,-1
OBWL-L,0.0177901631535886,0,-1
OCKI-L,-0.040398067561342066,0,-1
OFVT-L^L19,-0.033339223752653566,0,-1
OFUW-L^A21,0.05450416586658063,0,-1
OFUO-L^G18,-0.040398067561342066,0,-1
OFTJ-L,-0.005981909564390878,0,-1
OFQD-L,-0.004162669343407982,0,-1
OFQA-L^A23,0.0002743181934819099,0,-1
OFJB-L,-0.050566164000048056,0,-1
OFAN-L,-0.07374942388029775,0,-1
OEZX-L^L20,-0.07598640509681301,0,-1
OEPU-L,-0.01687077292322193,0,-1
OENS-L,-0.2605996270102598,0,-1
ODMQ-L,0.015663321577286234,0,-1
ODLG-L^E23,-0.018602339309953097,0,-1
ODFG-L,-0.06397457900688544,0,-1
OCRX-L^E21,-0.040398067561342066,0,-1
OCME-L,-0.04532020341702137,0,-1
OCKN-L,-0.002437174190172958,0,-1
OCFM-L,0.004309116182121013,0,-1
NXNU-L,-0.03357560285408127,0,-1
PJAU-L,-0.03830327686459937,0,-1
PJLY-L,-0.07278904800648103,0,-1
PNLU-L,-0.040398067561342066,0,-1
PNGC-L,-0.0020721656000656434,0,-1
PNFU-L^C19,-0.040398067561342066,0,-1
PNFK-L,-0.040398067561342066,0,-1
PNFH-L,-0.020348299935724633,0,-1
PNEP-L^G21,-0.06050746274867139,0,-1
PNED-L^A21,-0.040398067561342066,0,-1
PNLY-L^H21,-0.045638068180061685,0,-1
PNEA-L,-0.05621510646599579,0,-1
PNCS-L,0.06884985231498748,0,-1
PNCM-L,-0.040398067561342066,0,-1
PMQB-L,-0.18275141770322603,0,-1
PMGU-L,0.04399904059031894,0,-1
PMEE-L,-0.09733940761809565,0,-1
PMAL-L,-0.013584310035075677,0,-1
PLQE-L,-0.064901513077568,0,-1
PNDH-L,0.06636694504507092,0,-1
PNMG-L,-0.045456658585605395,0,-1
