Firm Name,Momentum_1,Long Short,Cluster Index
MRYM-L,-0.30086649662356685,0,-1
OQQB-L^A15,-0.10520890941216761,0,-1
OQPO-L,-0.061211651622423986,0,-1
OQPM-L^H16,0.3124717245384659,0,-1
OQHR-L,0.01441474593394649,0,-1
OQEI-L^G19,0.14951205673898013,0,-1
OQDD-L^F19,0.06011411985838426,0,-1
OQDC-L,1.2733718346664684,0,-1
OQCW-L^F17,-0.08504349959186856,0,-1
OQCT-L,-0.061211651622423986,0,-1
OQTY-L,-0.0777463142844102,0,-1
OQCN-L^G22,-0.10820402790020162,0,-1
OQCL-L,-0.061211651622423986,0,-1
OQCK-L,-0.27474500942864677,0,-1
OQCH-L,0.16627416990409166,0,-1
ONCO-L^K20,-0.02866083488367055,0,-1
OMPM-L,-0.026244398706557835,0,-1
OJMF-L,-0.10590686826077099,0,-1
OJJC-L,-0.08446081382244441,0,-1
OJIW-L,0.05558979504669499,0,-1
OJFH-L,-0.061211651622423986,0,-1
OQCM-L^A15,0.15232170618379864,0,-1
OITM-L,0.06521320164843847,0,-1
OQUL-L^G13,-0.061211651622423986,0,-1
ORES-L,-0.22803458740853527,0,-1
PJQL-L^H15,0.035264263049061904,0,-1
PJQK-L,-0.43035176485126647,0,-1
PJQH-L^I20,-0.061211651622423986,0,-1
PJLY-L,-0.2649448068248046,0,-1
PJAU-L,-0.0133753861833945,0,-1
PICE-L,0.0366153858111481,0,-1
PGUD-L,-0.13433951388482904,0,-1
PBBJ-L,-0.10639170990369408,0,-1
OVJR-L,-0.061211651622423986,0,-1
ORDH-L^B19,-0.10803914236940251,0,-1
OVJO-L^L19,-0.061211651622423986,0,-1
OVJF-L,-0.08357897262167911,0,-1
OVFJ-L,0.1014165101497233,0,-1
OVEP-L,-0.26139917456575784,0,-1
OUEK-L^I18,0.038798767833029935,0,-1
OUBM-L^J22,-0.2565165520549446,0,-1
OTXM-L,-0.053171992066466764,0,-1
OTSG-L^H14,-0.028975335528489358,0,-1
OSZQ-L,0.0016744812393562239,0,-1
ORET-L,0.12944313213313197,0,-1
OVJK-L,-0.13145288774289196,0,-1
OIRH-L,-0.015421796481704239,0,-1
OIQS-L^J19,0.0883060003684478,0,-1
OIQO-L,-0.061211651622423986,0,-1
OFAN-L,-0.08232847893712167,0,-1
OEZX-L^L20,-0.09633226968265785,0,-1
OEPU-L,0.01650951646428372,0,-1
ODMQ-L,-0.20930625003605188,0,-1
ODLG-L^E23,-0.09961693180339945,0,-1
OCRX-L^E21,-0.3410436729410627,0,-1
OCQE-L,-0.03155424081600432,0,-1
OCMN-L^K13,-0.017352100429831308,0,-1
OCME-L,-0.018691519993487456,0,-1
OFJB-L,-0.13535517863847335,0,-1
OCLC-L^A14,-0.7641602054692452,0,-1
OCKI-L,0.18902275205674332,0,-1
OCJG-L^I16,0.06171051158839487,0,-1
OCFM-L,0.5449727890362672,0,-1
OCCM-L,-0.05577684994753927,0,-1
OBWG-L,-0.060590047762950745,0,-1
OBHR-L,-0.15599013337422618,0,-1
OBBM-L,-0.09749942013178953,0,-1
OBAT-L,-0.2458365520675074,0,-1
OAZZ-L,-0.05349729621034979,0,-1
OCKN-L,-0.056052179381616545,0,-1
OFQA-L^A23,-0.061211651622423986,0,-1
OFQD-L,0.3836495104738737,0,-1
OFQN-L^J15,-0.11531638755305458,0,-1
OIPJ-L^D21,-0.03288322856440521,0,-1
OIPC-L,0.0010957099362443037,0,-1
OIKK-L,0.06401276290082676,0,-1
OIJN-L^H17,0.472621742893133,0,-1
OIEH-L,0.09003791166204145,0,-1
OGWH-L^L16,-0.061211651622423986,0,-1
OGVR-L^G16,0.10561128416368755,0,-1
OGLN-L^D14,0.4304770012208522,0,-1
OFWE-L,-0.061211651622423986,0,-1
OFWB-L,-0.033262259239410605,0,-1
OFVY-L^I18,-0.16657350580312597,0,-1
OFVX-L,-0.10046410710150899,0,-1
OFVT-L^L19,0.005228651807542402,0,-1
OFVI-L^C17,0.10561128416368755,0,-1
OFVF-L,0.2724342199497991,0,-1
OFVC-L,0.20570504563535433,0,-1
OFUW-L^A21,-0.28364223267057265,0,-1
OFUQ-L^I14,-0.061211651622423986,0,-1
OFUP-L^J16,0.08707540240967515,0,-1
OFUO-L^G18,-0.061211651622423986,0,-1
OFTJ-L,0.14169159353138167,0,-1
PJQQ-L,-0.23747739509454194,0,-1
OAYS-L,-0.024470886002863578,0,-1
PJTO-L^E23,-0.13056500694923445,0,-1
PJUE-L,0.03411574025535399,0,-1
PNCS-L,-0.061211651622423986,0,-1
PNCN-L^L16,-0.010481869979863822,0,-1
PNCM-L,-0.22803458740853527,0,-1
PNCJ-L^E16,-0.061211651622423986,0,-1
PMSH-L^A16,0.2724342199497991,0,-1
PMQB-L,-0.061211651622423986,0,-1
PMLW-L,-0.08083787936196656,0,-1
PMGU-L,0.3619489659813713,0,-1
PMEE-L,-0.061211651622423986,0,-1
PNDA-L^D16,-0.44252121913353604,0,-1
PMAM-L,-0.0658780274486088,0,-1
PLZN-L^A20,0.05157005144424306,0,-1
PLQE-L,-0.17755995555530155,0,-1
