Firm Name,Momentum_1,Long Short,Cluster Index
LQUF-L^A04,-0.15885370705985263,0,-1
LWOD-L^E05,-0.28413487074978666,0,-1
LWNT-L^I02,-0.0799729743661907,0,-1
LWNH-L,0.041381999008674016,0,-1
LWNF-L,-0.0240575182795442,0,-1
LWMG-L,-0.07390522569744754,0,-1
LWMD-L^F04,0.04837533645739493,0,-1
LWLY-L^G03,-0.018804111712946072,0,-1
LWOO-L^D09,-0.09259389159717663,0,-1
LWLC-L,0.13037564615024158,0,-1
LWIO-L^A04,-0.019612065870171017,0,-1
LWIG-L^H04,-0.09389310366507214,0,-1
LWHP-L^B06,-0.0799729743661907,0,-1
LWGF-L^I03,-0.14819414858773622,0,-1
LWFX-L,-0.021271033756953862,0,-1
LWFM-L^E05,-0.04695313277349491,0,-1
LWFL-L,-0.11941334071302173,0,-1
LWJP-L^A03,-0.08511736997664694,0,-1
LWFK-L^G12,-0.09104395439337135,0,-1
LWPT-L^I02,0.11762724490682133,0,-1
LWQQ-L^L09,-0.0799729743661907,0,-1
LXMB-L,-0.11481599739651986,0,-1
LXLD-L,-0.06870429826709634,0,-1
LXKX-L^A12,-0.12025249744380534,0,-1
LXKH-L^E07,-0.01686838821126117,0,-1
LXGK-L,0.004166473840382159,0,-1
LXFW-L,0.0199426203791145,0,-1
LWXZ-L,0.019665845878435107,0,-1
LWPX-L^J12,-0.11542498905997142,0,-1
LWXY-L^H02,-0.0729613536823097,0,-1
LWWB-L^C04,-0.04189262065200907,0,-1
LWUR-L^L06,-0.12676154584988372,0,-1
LWUB-L,-0.10363719417428925,0,-1
LWTG-L^D07,-0.33569090519008865,0,-1
LWSW-L,-0.03694712016964781,0,-1
LWSG-L,-0.07686437406299215,0,-1
LWQW-L^B10,-0.08370697354695578,0,-1
LWWC-L^I19,-0.0799729743661907,0,-1
LXMC-L,-0.05512864910834442,0,-1
LWFG-L,-0.2903215948826228,0,-1
LWET-L,-0.14090154030888138,0,-1
LVKG-L,-0.11709331916320814,0,-1
LVKF-L,-0.05473113990421883,0,-1
LVJZ-L,-0.0799729743661907,0,-1
LVJR-L,-0.0799729743661907,0,-1
LVJN-L,-0.05893811231454743,0,-1
LVCQ-L^B08,-0.018514594806607085,0,-1
LUZN-L^H21,-0.10005931478685794,0,-1
LVKH-L^J10,-0.05743562216800167,0,-1
LUWV-L^L16,-0.1556984777521063,0,-1
LUWS-L^D09,-0.0799729743661907,0,-1
LUWQ-L,-0.06260473964465044,0,-1
LUUH-L^B05,-0.21282473469235832,0,-1
LUUD-L^B03,-0.20618214667605003,0,-1
LUTV-L,-0.09615363748283931,0,-1
LUTT-L^K02,-0.1234933786109697,0,-1
LUTQ-L,0.11419498303359288,0,-1
LUWT-L,-0.530720018329974,0,-1
LWFF-L^K03,-0.07706492892126306,0,-1
LVKP-L,-0.0799729743661907,0,-1
LVKS-L^L03,-0.0799729743661907,0,-1
LWEB-L^H03,-0.0799729743661907,0,-1
LWCO-L,-0.008500929273590809,0,-1
LWCK-L^F06,-0.5268691436563213,0,-1
LWBN-L^L20,-0.10334504331246093,0,-1
LWBM-L^I05,-0.04130773660652284,0,-1
LWBL-L,-0.06890199433901006,0,-1
LWBJ-L^I22,-0.06647466716727539,0,-1
LVKR-L^E08,0.14540054761570084,0,-1
LWBE-L^F07,-0.0719512049397165,0,-1
LVXA-L^J03,-0.11503107778559603,0,-1
LVWW-L^C07,-0.07339957997505217,0,-1
LVWS-L,-0.06037527680254802,0,-1
LVWR-L^H03,-0.07359877374448064,0,-1
LVSF-L,-0.05045036096037569,0,-1
LVKX-L,-0.023537978617879554,0,-1
LVKW-L^G17,-0.0799729743661907,0,-1
LVZJ-L^G04,-0.23773443975351485,0,-1
LXMD-L,-0.09410086678893619,0,-1
LXMH-L,-0.06995637338921779,0,-1
LXMI-L,-0.09104395439337122,0,-1
LZQT-L^L10,-0.1010078364178339,0,-1
LZQS-L^C12,-0.06336650432541975,0,-1
LZQO-L^G05,0.17945699093740908,0,-1
LZQN-L^K10,0.053723182741711166,0,-1
LZQA-L,-0.0799729743661907,0,-1
LZPS-L^A23,-0.08506205389481401,0,-1
LZPN-L^J09,0.13037564615024158,0,-1
LZQX-L,-0.056159922986972,0,-1
LZPC-L,-0.004247470980275042,0,-1
LZOS-L,-0.09762460685708013,0,-1
LZOQ-L^J03,0.007672284182322666,0,-1
LZOO-L^J22,-0.09238699131470134,0,-1
LZOI-L,-0.0799729743661907,0,-1
LZOH-L^D04,-0.0799729743661907,0,-1
LZNT-L^C08,-0.16087628994943384,0,-1
LZNS-L^L05,-0.07786245309010614,0,-1
LZOV-L^I04,-0.0799729743661907,0,-1
LZNJ-L^K06,-0.07246052363346105,0,-1
LZQY-L^C15,-0.0799729743661907,0,-1
LZTO-L,-0.08739704332559416,0,-1
LZZC-L^C05,-0.0799729743661907,0,-1
LZYZ-L^C15,-0.0799729743661907,0,-1
LZYY-L^K17,0.11419498303359288,0,-1
LZYR-L^H13,-0.07227729312778465,0,-1
LZYO-L,-0.0799729743661907,0,-1
LZXW-L,-0.09615363748283931,0,-1
LZXT-L^L02,-0.04886507978277462,0,-1
LZRK-L^E16,-0.11144245302612933,0,-1
LZXP-L,-0.15569847775210616,0,-1
LZXI-L^G17,-0.0799729743661907,0,-1
LZXF-L^K21,-0.11002277729710952,0,-1
LZXC-L^B09,-0.0849418394177599,0,-1
LZXB-L,-0.07254890540678724,0,-1
LZWM-L^L06,-0.1348465275443904,0,-1
LZWF-L^F04,-0.12379560364044732,0,-1
LZWB-L^F03,-0.09159750339473029,0,-1
LZXM-L^C09,-0.02260516877080017,0,-1
LZMU-L,-0.07867719230962135,0,-1
LZMT-L^D06,-0.0877636640149474,0,-1
LZLT-L,-0.27279254317292023,0,-1
LXYG-L^K06,-0.13734077996158123,0,-1
LXYB-L^B09,-0.1131859144477326,0,-1
LXXX-L^D09,-0.18514728462440677,0,-1
LXXV-L,0.013515301418890253,0,-1
LXWQ-L^G17,-0.03990657045829891,0,-1
LXWG-L^H13,-0.07798855341792255,0,-1
LXVM-L^J08,0.06025943931143081,0,-1
LXZN-L^G12,-0.03504414279957414,0,-1
LXUH-L,-0.05452757672307396,0,-1
LXTF-L,-0.0754655039265529,0,-1
LXQA-L^C08,-0.1531377119371236,0,-1
LXPR-L^J16,-0.0021727996546335913,0,-1
LXOK-L,-0.09615363748283931,0,-1
LXNH-L^E05,0.23554995640845758,0,-1
LXMV-L,-0.08877826545757615,0,-1
LXMS-L^G20,-0.08770006654842706,0,-1
LXUA-L^B13,-0.09933020938304024,0,-1
LYBM-L,2.3020029537353794,0,-1
LYCL-L^I08,0.7782493973408527,0,-1
LYNK-L^B05,-0.0799729743661907,0,-1
LZHW-L^B03,-0.15885370705985263,0,-1
LZHV-L^H10,-0.02260516877080017,0,-1
LZHU-L,-0.05814434393524029,0,-1
LZGL-L,-0.038240482520245304,0,-1
LYZR-L,-0.09800285612474198,0,-1
LYZQ-L^C05,-0.1956647156502284,0,-1
LYZN-L^A21,0.14540054761570084,0,-1
LYYS-L^A08,-0.07716832609263843,0,-1
LYYP-L^D15,-0.0799729743661907,0,-1
LYWK-L,-0.10173317648858014,0,-1
LYWJ-L,-0.06759952610051828,0,-1
LYWH-L^G13,0.10032584321932253,0,-1
LYWE-L^G13,-0.0799729743661907,0,-1
LYWA-L,0.002337355401108765,0,-1
LYRY-L,-0.08933567260876185,0,-1
LYRH-L,-0.05660090541992054,0,-1
LYOB-L^F02,-0.17012238315894745,0,-1
LUTO-L^D05,0.05721090857930857,0,-1
LUTK-L,-0.2903215948826228,0,-1
LUTI-L,-0.09379149688186866,0,-1
LUTH-L^A12,-0.18514728462440677,0,-1
LRSH-L^K03,-0.0799729743661907,0,-1
LRSE-L^C05,-0.0968008640075053,0,-1
LRSC-L,-0.07043575731506782,0,-1
LRSB-L,-0.06688073657471157,0,-1
LRRH-L^F20,0.055251138822944225,0,-1
LRQT-L,-0.07462512808187464,0,-1
LRQK-L,-0.059395391924365874,0,-1
LRTP-L,-0.11152526744365553,0,-1
LRPQ-L^L03,-0.23229438922291742,0,-1
LRMS-L^E09,-0.0799729743661907,0,-1
LRMN-L,-0.0799729743661907,0,-1
LRLM-L^K06,-0.0799729743661907,0,-1
LRLI-L^D05,-0.0799729743661907,0,-1
LRLF-L^I03,-0.08389251387891926,0,-1
LRLB-L,-0.058350844592293505,0,-1
LRJH-L^E22,-0.07271957365872747,0,-1
LROS-L,-0.015580539514221607,0,-1
LRIY-L^L06,-0.10801945710171504,0,-1
LSHG-L^A19,-0.12632097549693005,0,-1
LSOW-L^I08,-0.10892003223542447,0,-1
LTCD-L,-0.1746298535985852,0,-1
LTCC-L^D07,-0.0799729743661907,0,-1
LTCA-L^B03,-0.04876740978408279,0,-1
LTBZ-L,-0.07183044712039333,0,-1
LTBW-L^C15,-0.0901511334234374,0,-1
LTBV-L^A03,-0.15008918120500137,0,-1
LTBT-L^A11,-0.13113885503234984,0,-1
LSKN-L^F17,-0.10801945710171504,0,-1
LTBQ-L^A22,-0.14007258022802846,0,-1
LTAE-L^G06,0.004661411771009117,0,-1
LSZO-L,-0.09464845951849996,0,-1
