Firm Name,Momentum_1,Long Short,Cluster Index
FULC-L^F22,0.14743188009379082,0,-1
LJZS-L^H04,0.06918597603987582,0,-1
LJZX-L^L03,-0.14267275173235608,0,-1
LKBK-L^B11,0.06513656206700993,0,-1
LKDP-L,-0.06849409903756927,0,-1
LKGD-L^K01,0.5177565432276818,0,-1
LKGM-L,-0.2315920341293122,0,-1
LKLV-L^E98,-0.43196949724202516,0,-1
LKMB-L^J03,-0.1436959055626291,0,-1
LJYP-L^G99,-0.2817059247999593,0,-1
LKMD-L^A07,-0.8068035016403702,0,-1
LKNR-L,-0.0384548099297632,0,-1
LKOU-L,0.08639598542455673,0,-1
LKQL-L^I98,-0.23625197513193366,0,-1
LKTQ-L,-0.08526988664700545,0,-1
LKWK-L^G98,-0.13839321407688776,0,-1
LKWZ-L^F04,-0.015354420937502887,0,-1
LKXH-L^L15,-0.06849409903756927,0,-1
LKXX-L^B05,0.07689606024421307,0,-1
LKMQ-L^A00,-0.16249635719389371,0,-1
LKYH-L^F03,0.04232157114671612,0,-1
LJYM-L^G00,0.21725700017977015,0,-1
LJXH-L,-0.14782404705838295,0,-1
FZCT-L^F12,-0.06849409903756927,0,-1
FZCU-L^F06,-0.07619484899952768,0,-1
FZCV-L^J06,-0.05613099025510492,0,-1
FZCX-L^B23,-0.2805214146568349,0,-1
FZDB-L^A98,0.009672653264464164,0,-1
FZDF-L^G02,-0.10681228860731595,0,-1
FZDL-L^A00,-0.07690788140341327,0,-1
FZEO-L,-0.12301540876823765,0,-1
LJYG-L^H00,0.007229942255025757,0,-1
FZEW-L^I99,-0.03853733544929009,0,-1
FZFD-L^A23,-0.0052520425734243845,0,-1
FZFL-L^F00,-0.14575781584627986,0,-1
FZFU-L^A07,-0.4622591137590629,0,-1
FZGP-L^F08,-0.06849409903756927,0,-1
GHH-L^L13,-0.0019785302988556594,0,-1
ISS-L^L07,-0.09194412472817912,0,-1
LJWT-L^G13,-0.04519439402446335,0,-1
LJWX-L^H17,-0.10757747518858597,0,-1
FZEX-L,0.1674154142201304,0,-1
LKZP-L^K99,-0.06849409903756927,0,-1
LLAG-L^B10,-0.1271191632640945,0,-1
LLAL-L^J00,-0.14926640974967068,0,-1
LMIA-L^H00,0.09305052238663315,0,-1
LMLR-L^L03,-0.13649119734112364,0,-1
LMND-L^G05,-0.29816261988104403,0,-1
LMWZ-L,0.010142405381663663,0,-1
LMYQ-L^G99,0.17490460511720018,0,-1
LMYZ-L^D98,-0.10094725959153861,0,-1
LMZA-L^J12,-0.06849409903756927,0,-1
LMZP-L,-0.10000930697437171,0,-1
LMHP-L^F02,-0.06104583268092041,0,-1
LMZV-L^E98,-0.5042936836194423,0,-1
LNES-L^E00,0.055156550668060286,0,-1
LNHD-L^A09,-0.29827739675302967,0,-1
LNHH-L^B01,0.0464828126393501,0,-1
LNQU-L^G02,-0.1271191632640945,0,-1
LNRL-L^A06,0.03841042984609384,0,-1
LNTH-L,0.06677991647541572,0,-1
LNUO-L^G07,-0.3281193834693237,0,-1
LNUP-L,-0.009869034811044198,0,-1
LNBT-L^H99,-0.06849409903756927,0,-1
LMFU-L^I00,0.5720568076342177,0,-1
LMEO-L,-0.3207279162968892,0,-1
LMCF-L^B99,-0.06849409903756927,0,-1
LLAZ-L^L03,-0.05723401854796451,0,-1
LLCF-L^G98,-0.08339063175086661,0,-1
LLCJ-L^K06,0.02715732154255047,0,-1
LLDS-L^B01,-0.08175962451948353,0,-1
LLDW-L^C97,-0.06849409903756927,0,-1
LLED-L^F10,-0.06849409903756927,0,-1
LLEH-L,-0.09611381014733027,0,-1
LLIH-L^E08,-0.1326368163677673,0,-1
LLIX-L^G99,-0.030632078391272025,0,-1
LLJP-L^I00,0.1147708076201396,0,-1
LLJR-L,-0.05979851534846729,0,-1
LLJY-L^G99,-0.14421814033016414,0,-1
LLKY-L,0.11695253269939779,0,-1
LLLK-L^E09,-0.024877051253034566,0,-1
LLOR-L,-0.03089319577503934,0,-1
LLVF-L,-0.013972789306900895,0,-1
LLVM-L,-0.2082923291162061,0,-1
LLVY-L,-0.09964913316937969,0,-1
LLWN-L^K99,-0.14421814033016428,0,-1
FZCK-L^B01,-0.042155302066231894,0,-1
FZBQ-L,-0.14867249570031665,0,-1
FZAT-L^J09,-0.04176796681665353,0,-1
FZAQ-L,-0.057803646149203046,0,-1
FVTE-L,0.022374750513544695,0,-1
FVTG-L,-0.019375801982912937,0,-1
FVTI-L^G00,-0.13418242401427793,0,-1
FVTL-L^H98,-0.05205787302057212,0,-1
FVTM-L^F00,-0.25286567783693065,0,-1
FVTN-L^K22,0.18399644475331234,0,-1
FVTW-L^H21,-0.06849409903756927,0,-1
FVUA-L,-0.12041915592391998,0,-1
FVSZ-L,-0.22791313333776894,0,-1
FVUH-L,0.030213277471627737,0,-1
FVVB-L,-0.11367750489171438,0,-1
FVVM-L^L06,0.04426286755870324,0,-1
FVVN-L^B01,0.0031587572392947185,0,-1
FVVQ-L,-0.2793499930235793,0,-1
FVVT-L,0.1311614013845967,0,-1
FVWA-L,-0.043426830195882775,0,-1
FVWB-L^A01,0.056126037489672966,0,-1
FVWF-L,0.01176860719054385,0,-1
FVUV-L^B09,-0.03202499553879502,0,-1
FVSW-L,1.021932095575798,0,-1
FVSQ-L^L98,0.05448629885115598,0,-1
FVSJ-L^K22,-0.32811938346932334,0,-1
FURR-L^F08,-0.1026669997234581,0,-1
FURT-L,-0.06849409903756927,0,-1
FUSD-L,-0.06849409903756927,0,-1
FUTS-L^F97,-0.0072342004637844385,0,-1
FUTX-L^G99,-0.03964684521181894,0,-1
FUUE-L^C21,-0.12356612906854723,0,-1
FUUG-L^G99,-0.1334004201455074,0,-1
FUUI-L^E12,0.11244824908390486,0,-1
FUUP-L^A98,-0.06849409903756927,0,-1
FUUQ-L^J08,0.4070811883327467,0,-1
FVDH-L^H04,-0.2082923291162061,0,-1
FVFC-L^G02,0.018047662439682092,0,-1
FVGB-L^G04,-0.14710037027555703,0,-1
FVJL-L^E00,-0.15274336352204573,0,-1
FVNL-L^D97,0.944831253532429,0,-1
FVOM-L^C01,-0.20147290325871153,0,-1
FVOR-L^K99,-0.2539407307745365,0,-1
FVPB-L^B03,-0.047361808444286925,0,-1
FVSF-L^A11,0.0895386827904553,0,-1
FVWS-L^K98,-0.06849409903756927,0,-1
LNWM-L,-0.25023179813979723,0,-1
FVXQ-L^F04,-0.08244326453883653,0,-1
FVYE-L,0.0016502760545183768,0,-1
FWQW-L^F07,-0.06849409903756927,0,-1
FWSB-L^K99,-0.10749360528268262,0,-1
FWSD-L^I15,-0.06849409903756927,0,-1
FWWR-L^D07,0.0877771708910982,0,-1
FWWS-L,0.16684968397251013,0,-1
FWWW-L^I11,0.0014050160017488639,0,-1
FWWZ-L^B04,-0.179959887820269,0,-1
FWXD-L^G16,-0.06600794720306555,0,-1
FWQO-L^K18,-0.10800229449457514,0,-1
FXLQ-L^C98,-0.20367090002269714,0,-1
FYCF-L^G99,-0.28230315680489637,0,-1
FYGT-L^L98,-0.230438583386089,0,-1
FYRW-L^F99,-0.13580435796432028,0,-1
FYUQ-L^K10,-0.04529354170537016,0,-1
FYUT-L,0.0936370433150405,0,-1
FYVA-L^H00,-0.10204567425644219,0,-1
FZAM-L^C06,-0.043426830195882775,0,-1
FZAP-L,0.023234708080274627,0,-1
FYBR-L^I98,-0.08291772595044443,0,-1
FWPG-L,-0.03320522542548625,0,-1
FWPC-L^D97,0.08096124561886787,0,-1
FWPA-L^D97,0.15199649178498628,0,-1
FVZC-L^H99,-0.11379528503079306,0,-1
FVZE-L^A22,-0.11215480753059695,0,-1
FVZY-L^G07,-0.2750142116537373,0,-1
FWCO-L^K02,-0.06849409903756927,0,-1
FWCP-L^G97,-0.1254489335140507,0,-1
FWEF-L^F09,-0.06849409903756927,0,-1
FWIY-L^I99,0.6584566973713425,0,-1
FWJG-L^I06,-0.06849409903756927,0,-1
FWJL-L^B01,-0.18272922418754117,0,-1
FWJN-L^G01,-0.03524939798228379,0,-1
FWJQ-L^I05,0.04602554697205384,0,-1
FWJV-L^G06,-0.09012953940688193,0,-1
FWKZ-L^C13,-0.10214922850094459,0,-1
FWMT-L^L98,0.14250168165387173,0,-1
FWNV-L^G02,-0.09561912875431978,0,-1
FWOG-L^I03,-0.06849409903756927,0,-1
FWOH-L^G02,0.13810559743702494,0,-1
FWOI-L^F12,0.12894932714756727,0,-1
FWON-L^G09,-0.06849409903756927,0,-1
FVXU-L^B08,0.12372846732055648,0,-1
LNWZ-L^G12,-0.06849409903756927,0,-1
LNYJ-L^A07,0.20600555064808757,0,-1
LNZV-L^L99,-0.025732287484104027,0,-1
MORN-L^E12,0.44895351646182985,0,-1
MPRA-L^F06,-0.08263711064085535,0,-1
MQBT-L^H08,-0.2956662229153538,0,-1
MQFA-L,-0.09412706082913863,0,-1
MQFB-L,-0.2687135980484981,0,-1
MQNP-L^D17,-0.04548932699931251,0,-1
MQVH-L,0.0389851853777267,0,-1
MQXV-L^A06,-0.14359232180708498,0,-1
MORM-L^G98,-0.016569042151218384,0,-1
MQYR-L,-0.06849409903756927,0,-1
MSBY-L,-0.0024076630003955954,0,-1
NLY-L^I09,-0.16008604288219344,0,-1
NVJ-L^G03,-0.12247559382040925,0,-1
STL-L,0.02199770134528235,0,-1
SZI-L^H07,-0.09149887107582585,0,-1
TLP-L,0.019601374494928922,0,-1
TRI-L,-0.08420629204352562,0,-1
TYC-L^L08,-0.020030712610308612,0,-1
MQZI-L^F06,0.018047662439682092,0,-1
MOQW-L^I05,-0.06849409903756927,0,-1
MOQU-L^K06,-0.2031146168910715,0,-1
MOQT-L^H04,-0.06849409903756927,0,-1
MOLO-L^F01,-0.06849409903756927,0,-1
MOLQ-L^J07,0.11324360006465828,0,-1
MOLU-L^G00,0.09186269428792604,0,-1
MOMA-L^K99,0.11833904957219755,0,-1
MOMH-L^G99,-0.5658814860541931,0,-1
MOML-L,-0.1252871300070155,0,-1
MOMQ-L^I01,-0.06849409903756927,0,-1
MOMT-L,-0.021894689011356876,0,-1
MOMU-L,-0.371390264207949,0,-1
MONP-L^A99,-0.005825926933352657,0,-1
MOOT-L^B03,-0.12041915592391977,0,-1
MOOY-L^B02,-0.18067786391548774,0,-1
MOPD-L^G08,0.40681988322979595,0,-1
MOPM-L^B99,-0.06849409903756927,0,-1
MOPS-L^I00,-0.24040813872886577,0,-1
MOPV-L^C99,-0.17234421281027068,0,-1
MOPX-L^G09,0.19113118539418478,0,-1
MOQJ-L,0.05746272212239066,0,-1
MOQQ-L^G98,0.007229942255025757,0,-1
UEM-L^F05,-0.19263187164838058,0,-1
MOLM-L^I98,-0.43196949724202516,0,-1
URC-L^H14,-0.044581243892539466,0,-1
VBA-L^C13,-0.09734135286331978,0,-1
XDS-L,-0.9328563264749946,0,-1
XDT-L,-0.02456957961709124,0,-1
XEM-L,0.012944964239372345,0,-1
XFP-L^H99,-0.06849409903756927,0,-1
XFY-L^A09,-0.016569042151218384,0,-1
XIL-L,-0.030031093936568765,0,-1
XKG-L^H00,0.06190066265012786,0,-1
XKW-L^D98,-0.1996450159154656,0,-1
XDN-L^A99,-0.12618860668907012,0,-1
XNL-L^H09,0.11528559668378484,0,-1
XOG-L^I97,-0.04426240582393876,0,-1
XZO-L^G01,0.0384104298460942,0,-1
YAW-L^L97,0.10458942391693363,0,-1
YCB-L^H19,-0.06849409903756927,0,-1
YDJ-L^B01,0.04509196290132318,0,-1
YDO-L^I02,-0.17753671849890582,0,-1
YIE-L^E16,-0.13167489422648262,0,-1
ZTK-L,0.05789422887525113,0,-1
XOF-L^H99,0.1279790891810555,0,-1
XDM-L,0.47764465717795435,0,-1
XDI-L,-0.03257755771301824,0,-1
XDF-L,-0.033013854093533836,0,-1
VCN-L^L00,0.04150503462956871,0,-1
VDN-L^F99,-0.16620253941511123,0,-1
VHS-L^I04,-0.09409095806605204,0,-1
VPT-L,-0.14820361618766884,0,-1
VPZ-L^F18,-0.05221908120751922,0,-1
WAW-L,0.07720279053805627,0,-1
WIX-L^C07,-0.12290658379871508,0,-1
WYN-L,-0.06990730043027683,0,-1
WYY-L,-0.06849409903756927,0,-1
WZG-L^I01,0.015285691328706299,0,-1
WZS-L^D08,-0.033830232723792514,0,-1
XAN-L^F98,-0.07351447746580757,0,-1
XAP-L^E00,-0.0271900765143357,0,-1
XAS-L^G99,0.0030561761995281985,0,-1
XAY-L^I98,-0.1686644843695058,0,-1
XBU-L^L00,0.01662894503841571,0,-1
XCC-L,3.82735289131291e-05,0,-1
XCD-L,0.1189229031616031,0,-1
XDD-L^K98,0.004566282511064833,0,-1
UVV-L^B16,0.17760903516336443,0,-1
FUMO-L^B97,-0.057546044874784756,0,-1
MOLI-L^G98,0.20074693666943497,0,-1
MOKP-L^G05,-0.1252871300070155,0,-1
LQOP-L^I07,-0.34809055919484294,0,-1
LQOU-L^F09,0.014113946008897869,0,-1
LRHF-L^A05,-0.09209639762227403,0,-1
LRHH-L^K97,-0.34809055919484294,0,-1
LRIY-L^L06,0.08528395404893106,0,-1
LRJH-L^E22,-0.06849409903756927,0,-1
LRLI-L^D05,-0.3658830612048514,0,-1
LRLM-L^K06,-0.031099510744929778,0,-1
LQJD-L^I99,-0.26765870079343546,0,-1
LRME-L^H98,0.030635555018191145,0,-1
LROS-L,0.09672199105536501,0,-1
LRPQ-L^L03,-0.19558339910905725,0,-1
LRRC-L^B98,0.0005202170772006536,0,-1
LRRH-L^F20,-0.07160072637265008,0,-1
LRTP-L,0.09460383605417348,0,-1
LRUY-L^A01,-0.241577621992072,0,-1
LUGX-L^K98,-0.011701068068123042,0,-1
LUHP-L,-0.06849409903756927,0,-1
LRMN-L,-0.2337101891305037,0,-1
LPTA-L^B02,-0.06849409903756927,0,-1
LPQM-L^A02,-0.00118384011081843,0,-1
LPIJ-L^A05,-0.2597969401978091,0,-1
LOIF-L^F18,0.0189398455476946,0,-1
LOIR-L,-0.07487086040957733,0,-1
LOIU-L,-0.06849409903756927,0,-1
LOJC-L,4.676879155298381,0,-1
LOKA-L^I99,0.014113946008897869,0,-1
LOKI-L,-0.29012543940613983,0,-1
LOLZ-L^G99,-0.19383044324600213,0,-1
LOMY-L^D20,-0.43196949724202516,0,-1
LOTE-L^I00,-0.17863815909952557,0,-1
LOUJ-L^A04,-0.14986918818782044,0,-1
LOXK-L^E14,-0.05551283481598163,0,-1
LOYE-L^G04,0.0061926266208803685,0,-1
LPCU-L^F07,-0.052552195607549285,0,-1
LPDL-L,-0.06470789697293976,0,-1
LPEP-L^K99,-0.06849409903756927,0,-1
LPGR-L^H21,-0.06849409903756927,0,-1
LPHP-L^B00,-0.18208016097646174,0,-1
LPHR-L^K08,-0.19830674125344647,0,-1
LPIG-L^L03,-0.06849409903756927,0,-1
LULF-L^B07,-0.20176841171253637,0,-1
MOKZ-L^K00,0.007229942255025757,0,-1
LULR-L,-0.10153731705615601,0,-1
LVWW-L^C07,-0.13116227114178552,0,-1
LXWG-L^H13,-0.02941072288655255,0,-1
LXZC-L^I00,-0.2652801426514465,0,-1
LXZN-L^G12,-0.2667534071490907,0,-1
LXZS-L^K99,0.07130413104106738,0,-1
LYBL-L^F01,-0.19055673276294638,0,-1
LYNI-L^L00,-0.1992901703611423,0,-1
LYNK-L^B05,-0.06849409903756927,0,-1
LZHW-L^B03,-0.06849409903756927,0,-1
LXUH-L,-0.08563916499060956,0,-1
