Firm Name,Momentum_1,Long Short,Cluster Index
TSTT.L,-0.2037037037037036,0,0
ANSY.L,-0.105911330049261,0,0
IMB.L,-0.0925925925925926,0,0
STYL.L^C09,-0.0617283950617284,0,0
EWD.L^E07,-0.0410958904109589,0,0
TRN.L^E05,-0.0408163265306122,0,0
BALF.L,-0.0360824742268041,0,0
BEH.L^G09,-0.0357142857142855,0,0
KIN.L^C08,-0.0340909090909091,0,0
ATKW.L^G17,-0.0316139767054908,0,0
MCTY.L^L06,-0.0288659793814433,0,0
HBR.L,-0.024,0,0
ALBH.L^D14,-0.0204081632653061,0,0
HDW.L^B05,-0.0113636363636363,0,0
KWL.L^G12,-0.010752688172043,0,0
MPAC.L,-0.0075757575757575,0,0
SYNTS.L,-0.0053835800807542,0,0
GB0097626.L^C07,-0.0042194092827003,0,0
0330q.L^J08,0.0,0,0
ANEA.L,0.0,0,0
AYM.L,0.0,0,0
COA.L,0.0,0,0
COML.L^J07,0.0,0,0
COSG.L,0.0,0,0
DMDL.L^H08,0.0,0,0
ENZA.L^D05,0.0,0,0
JSRE.L^D07,0.0,0,0
MDEH.L^A08,0.0,0,0
WNDR.L^C07,0.0,0,0
WOC.L^I06,0.0,0,0
RYA.L^L21,0.001161559177421,0,0
EMG.L,0.0033112582781453,0,0
CARRC.L,0.0063391442155309,0,0
UDG.L^H21,0.0146594824442243,0,0
0054q.L^J08,0.0165986055941584,0,0
ELDA.L^H18,0.0176470588235293,0,0
CWK.L,0.0178997613365154,0,0
BEEP.L^K18,0.0195381832666174,0,0
PKW.L^F11,0.0232558139534884,0,0
HAVE.L^H18,0.0238095238095237,0,0
ECORE.L,0.0264900662251654,0,0
7201q.L^J08,0.027348919276577,0,0
CNE.L,0.0297029702970297,0,0
DCG.L^D19,0.0297142857142858,0,0
BTM.L^B05,0.03,0,0
MCB.L,0.0315789473684209,0,0
RWD.L^C12,0.0321839080459769,0,0
EAH.L,0.0411311053984575,0,0
PZC.L,0.0412979351032447,0,0
HDU.L^G12,0.0436781609195402,0,0
FSJ.L,0.0443213296398892,0,0
NBT.L^K11,0.0454545454545454,0,0
MPE.L,0.0566801619433199,0,0
PALC.L^K12,0.0571429391113831,0,0
ITF.L^H07,0.0575635876840696,0,0
MSN.L^L07,0.0576131687242797,0,0
HYD.L^H16,0.0583941605839415,0,0
BEK.L^G11,0.0612244897959184,0,0
FRO.L^K15,0.0693641609005364,0,0
REAH.L,0.0695652173913041,0,0
TPK.L,0.0710008554319931,0,0
WINEW.L,0.0736925515055466,0,0
RNWH.L,0.0758620689655171,0,0
MOSB.L^F20,0.0762711864406779,0,0
DPLM.L,0.0805812417437252,0,0
DRSD.L^I16,0.0833333333333332,0,0
PLR.L^L05,0.0838709677419355,0,0
GDYO.L^H08,0.0851063829787233,0,0
EIGE.L^C20,0.0859950859950859,0,0
NUM.L,0.0912280701754386,0,0
NETC.L,0.0978260869565217,0,0
CTO.L,0.1057173678532901,0,0
CPU.L^E08,0.1137931034482757,0,0
VCP.L,0.1155555555555556,0,0
GAW.L,0.125,0,0
INCH.L,0.1261538461538462,0,0
HWDN.L,0.1273584905660376,0,0
ANW.L^K21,0.129251700680272,0,0
LOOK.L,0.1314553990610325,0,0
AXN.L^J14,0.1324376225478307,0,0
BWY.L,0.1331569664902998,0,0
IMG.L^K17,0.1339285714285714,0,0
BHG.L^J05,0.1340629274965801,0,0
PSN.L,0.135306553911205,0,0
SUY.L^G08,0.1365135194548252,0,0
RST.L^L06,0.1454545454545455,0,0
CDB.L^C04,0.1539408866995073,0,0
ROK.L^K10,0.1571428571428572,0,0
ABBY.L^D21,0.1599423631123919,0,0
NWF.L,0.1625000000000001,0,0
GRI.L,0.1643518518518518,0,0
HWG.L,0.165680473372781,0,0
NMCN.L^J21,0.167487684729064,0,0
MYW.L^E05,0.1678321678321679,0,0
HYNS.L^D20,0.1875,0,0
CKN.L,0.1884615384615384,0,0
FCCN.L^K21,0.1925343811394892,0,0
VP.L,0.1933962264150943,0,0
GDWN.L,0.1971326164874551,0,0
GDYOa.L^D04,0.206140350877193,0,0
UAS.L^B05,0.2083333333333332,0,0
GFM.L,0.2173913043478261,0,0
PDG.L,0.2194376528117356,0,0
WMPY.L^G07,0.255226480836237,0,0
SNXS.L,0.2777777777777777,0,0
AVM.L^G20,0.3050847457627119,0,0
ONEV.L^J18,0.3893805309734512,0,0
CIU.L^J17,0.4044117647058822,0,0
JKX.L^A22,0.4311926605504588,0,0
PRC.L^L05,0.4705882352941177,0,0
BIOM.L,0.5217391304347831,0,0
PDF1.L^G08,0.5975609756097562,0,0
MEGPM.L,0.8425196850393704,0,0
VOC.L^E05,-0.5263157894736843,1,1
FTF.L,-0.390625,1,1
REDT.L^L16,-0.36,1,1
EUC.L^K06,-0.3272727272727272,1,1
GOS.L^I08,-0.306976731582347,1,1
LDSG.L,-0.3,1,1
RVC.L^A07,-0.2857142857142857,1,1
DNIC.L^F07,-0.2809523809523809,1,1
HTM.L^A06,-0.275,1,1
CHFT.L^L08,-0.2696629213483146,1,1
HST.L^G04,-0.2631578947368421,1,1
EMEN.L^J09,-0.2586207075444682,1,1
JOVC.L^J04,-0.25,1,1
DRW.L^I04,-0.2413793103448276,1,1
JAS.L^L06,-0.2279999999999999,1,1
GTSx.L^J05,-0.221729490022173,1,1
ELH.L^J14,-0.2191780564432431,1,1
AEGR.L,-0.2142857142857143,1,1
IPX.L,-0.2058823529411764,1,1
TND.L,-0.2,1,1
IXI.L,-0.19921875,1,1
REF.L^H09,-0.1956521739130434,1,1
JRK.L^J06,-0.1917808219178082,1,1
0504q.L^D05,-0.1874999999999999,1,1
ULT.L^G15,-0.1666666666666666,1,1
HOH.L^L06,-0.1621621621621621,1,1
CRPL.L,-0.1604938271604937,1,1
AFFA.L^L13,-0.16,1,1
DINT.L^I12,-0.1549295774647887,1,1
ASA.L^K17,-0.1538461246507517,1,1
D4T4.L,-0.1530612244897958,1,1
BID.L^G04,-0.1529411764705882,1,1
VRY.L^B07,-0.1478260869565217,1,1
PEIi.L^E06,-0.1428571428571429,1,1
AUK.L,-0.1379310344827586,1,1
HWC.L,-0.1379310344827586,1,1
SUA.L^H04,-0.1363636363636363,1,1
PTG.L^B07,-0.1363636328435203,1,1
ECP.L^G04,-0.1322957198443579,1,1
LSMRx.L^E11,-0.125,1,1
BILN.L,-0.1228070175438597,1,1
DCC.L,-0.1219814241486069,1,1
NEWM.L^K09,-0.1192052970511163,1,1
ISG.L^C16,-0.1165048543689319,1,1
COEG.L^I10,-0.1111111111111111,1,1
HMF.L^F10,-0.1111111111111111,1,1
MEXC.L^K06,-0.1111111111111111,1,1
WUN.L^A07,-0.1099999999999999,1,1
ATI.L^J04,-0.1052631578947368,1,1
KBT.L,-0.0999999999999999,1,1
MHT.L^C04,-0.0999999999999999,1,1
NTY.L^J10,-0.0999999999999999,1,1
HNL.L^G04,-0.0991735537190082,1,1
LRG.L^I07,-0.0983606557377049,1,1
0142q.L^J08,-0.095940959409594,1,1
7211q.L^J08,-0.0956678700361011,1,1
CEPS.L,-0.0952380952380952,1,1
CFX.L,-0.0952380952380952,1,1
CLEA.L^D13,-0.0952380952380952,1,1
COOL.L^A12,-0.0952380952380952,1,1
DQ5.L^A21,-0.0930232558139535,1,1
BDH.L^F06,-0.0927152317880795,1,1
SBE.L^H09,-0.0925925925925925,1,1
CSRT.L^C20,-0.0915032679738563,1,1
FII.L^J14,-0.0909090909090909,1,1
DES.L^L13,-0.0909090548117613,1,1
RCDO.L,-0.0872483221476509,1,1
FUIN.L^G09,-0.0869565217391304,1,1
JRVS.L^J14,-0.0852819806980055,1,1
CMH.L,-0.084084084084084,1,1
FLO.L^H08,-0.0839160839160839,1,1
ACRM.L,-0.0833333333333333,1,1
OVB.L,-0.0833333333333333,1,1
MLA.L^K06,-0.0827586206896552,1,1
TCC.L^I07,-0.0824742268041237,1,1
TOU.L^L11,-0.08130081300813,1,1
