Firm Name,Momentum_1,Long Short,Cluster Index
NTV.L,-0.040983606557377,0,0
CHI.L,-0.0358126721763085,0,0
ATST.L,-0.0331491712707182,0,0
NTN.L,-0.0225988700564971,0,0
AADV.L,-0.0135135135135134,0,0
JGGI.L,-0.0129870129870129,0,0
IVPU.L,-0.0092592592592593,0,0
SSIF.L,-0.007462686567164,0,0
CRPL.L,-0.006849315068493,0,0
BWOB.L^J21,0.0,0,0
GCAT.L,0.0,0,0
GV1O.L,0.0,0,0
GV2O.L,0.0,0,0
JPEx.L^L22,0.0,0,0
VEN2c.L^B22,0.0,0,0
VENc.L^B22,0.0,0,0
GACC_p.L,0.0032258064516128,0,0
BWS_p.L,0.0037037037037037,0,0
VEN2d.L^B22,0.0078740157480314,0,0
VENd.L^B22,0.0078740157480314,0,0
BARV.L,0.0137931034482758,0,0
FTSV.L^G23,0.0148148148148148,0,0
BRMD.L,0.047945205479452,0,0
ICONI.L,-0.7583333333333333,1,1
ARSA.L,-0.5094339622641508,1,1
SNT.L,-0.3947368421052631,1,1
IDP.L^F22,-0.3199999974151466,1,1
TIA.L,-0.3148148148148147,1,1
JAY.L,-0.2887999999999999,1,1
NAPS.L^A22,-0.2624999999999999,1,1
ZIOC.L,-0.2541176470588235,1,1
MATD.L,-0.2505854800936766,1,1
DRIP.L^K21,-0.25,1,1
WRESW.L^E22,-0.2352941176470588,1,1
DA1Od.L,-0.2272727272727273,1,1
CALL.L^A22,-0.2149122807017544,1,1
CTEA.L,-0.2115384615384616,1,1
AVAP.L,-0.2095617529880478,1,1
MYXM.L,-0.2033898305084746,1,1
HOTC.L,-0.2027334851936219,1,1
ARKA.L,-0.1923076923076923,1,1
0RE4.L^H21,-0.1910848126232741,1,1
PRES.L,-0.1894273127753304,1,1
HRN.L,-0.1860465116279069,1,1
KOD.L,-0.1822222222222222,1,1
EDGI.L^L21,-0.1818181818181817,1,1
IGRI.L,-0.1816720257234726,1,1
GMS.L,-0.1750814332247555,1,1
FUM.L,-0.1746031746031746,1,1
AMNX.L,-0.1739130434782608,1,1
0RA4.L^G22,-0.1736108422512565,1,1
PCF.L^L22,-0.1724137931034483,1,1
SOSS.L,-0.1716417910447761,1,1
BLUS.L,-0.1707317073170731,1,1
CAL.L,-0.169811320754717,1,1
MPL.L,-0.1688311688311687,1,1
CMX.L,-0.1666666666666666,1,1
MIN.L,-0.1666666666666666,1,1
SUH.L,-0.1627906976744185,1,1
FSTP.L,-0.1558441558441559,1,1
MTRM.L^C23,-0.1546391752577319,1,1
PRU.L,-0.1513728323699421,1,1
ASCL.L,-0.1484135107471852,1,1
BODP.L,-0.1470588235294118,1,1
ALML.L^K22,-0.1466252909231963,1,1
VANQ.L,-0.1460674157303372,1,1
VOXV.L,-0.1428571428571428,1,1
NMCN.L^J21,-0.1412213740458014,1,1
AIEA.L,-0.140625,1,1
FRES.L,-0.1385108086469175,1,1
0OMB.L^H22,-0.1356828193832598,1,1
VLG.L,-0.1344086021505376,1,1
EMEL.L,-0.1340206185567009,1,1
IIP.L,-0.1333333333333333,1,1
SOLI.L,-0.132791327913279,1,1
CARDC.L,-0.1309823677581865,1,1
BIDS.L,-0.130952380952381,1,1
IGG.L,-0.1309523809523809,1,1
CNE.L,-0.1306357315453475,1,1
