Firm Name,Momentum_1,Long Short,Cluster Index
SUNU.L,-0.4268292682926828,0,0
STCM.L,-0.4166666666666666,0,0
CRW.L,-0.349673202614379,0,0
HUR.L^F23,-0.2732538330494038,0,0
CINH.L,-0.2368421052631579,0,0
SOM.L,-0.2083333333333333,0,0
AIEA.L,-0.2014388489208632,0,0
ARSA.L,-0.1734693877551021,0,0
MATD.L,-0.1582278481012659,0,0
VGAS.L^D21,-0.1312499999999999,0,0
BVC.L,-0.1136600625651721,0,0
PYSM.L,-0.1076923076923077,0,0
GBGP.L,-0.1074380165289256,0,0
FIPPG.L,-0.1012658227848101,0,0
SWGS.L,-0.0999999999999999,0,0
GCM.L,-0.0957446808510638,0,0
JKX.L^A22,-0.0877598152424942,0,0
NTQ.L,-0.0746753246753246,0,0
TSTL.L,-0.0725806451612903,0,0
ELA.L^L19,-0.0723270440251572,0,0
CGH.L,-0.069078947368421,0,0
PEB.L,-0.068825910931174,0,0
ZTF.L,-0.0646687697160883,0,0
CWR.L,-0.0628415300546447,0,0
WAND.L,-0.0622448979591836,0,0
ETO.L^L19,-0.0611374407582938,0,0
OXB.L,-0.0609756097560976,0,0
AFHP.L^F21,-0.0574412532637075,0,0
MPAC.L,-0.049079754601227,0,0
IQE.L,-0.0472602739726027,0,0
VLE.L,-0.0470588235294118,0,0
EIGE.L^C20,-0.0468003820439351,0,0
CHCH.L,-0.0444444444444444,0,0
ECHOE.L,-0.0442477876106194,0,0
MACF.L,-0.0431761786600495,0,0
0F58.L^H22,-0.0430290233078207,0,0
JD.L,-0.040102662816811,0,0
ATYM.L,-0.0376470588235293,0,0
VLX.L,-0.0226337448559671,0,0
CNN.L,-0.0222222222222222,0,0
GAMA.L,-0.0214592274678111,0,0
SLPL.L,-0.0163934426229508,0,0
WNRG.L,-0.015625,0,0
ZIOC.L,-0.0139664804469274,0,0
LDIT.L,-0.005291005291005,0,0
CSSG.L,-0.0049504950495049,0,0
TUNE.L,-0.001865671641791,0,0
0QWS.L^K19,0.0,0,0
ARGOA.L,0.0,0,0
CCP.L,0.0,0,0
CMX.L,0.0,0,0
UVEL.L,0.0,0,0
ECORE.L,0.0049019607843137,0,0
PPH.L,0.0053763440860215,0,0
0OM4.L^E21,0.0074406555400874,0,0
GHE.L,0.008230452674897,0,0
OMG1.L,0.0105263157894737,0,0
EUSPP.L^G19,0.0140449438202248,0,0
BVXP.L,0.0175675675675677,0,0
DPH.L,0.0177383592017739,0,0
ABCA.L^L22,0.0193905817174515,0,0
RWS.L,0.0227272727272727,0,0
KAPE.L^E23,0.0304878048780488,0,0
YOU.L,0.0330739299610896,0,0
OCDO.L,0.0332906530089629,0,0
IGRI.L,0.0341296928327645,0,0
BEM.L,0.0377358490566037,0,0
ELCO.L,0.0402684563758388,0,0
EKF.L,0.0415384615384613,0,0
MRLM.L,0.0419580419580418,0,0
COA.L,0.0439276485788111,0,0
DOTD.L,0.0497512437810945,0,0
TET.L,0.0504385964912281,0,0
BSRT.L,0.0526315789473683,0,0
LMEL.L,0.0606060606060605,0,0
RTO.L,0.060809000803643,0,0
D4T4.L,0.0612244897959184,0,0
BMT.L,0.0652173913043479,0,0
ATT.L,0.0658064516129033,0,0
HYDG.L^J20,0.0671140939597314,0,0
GRG.L,0.0677179962894249,0,0
RS1R.L,0.0698762955533265,0,0
MSLH.L,0.0705789056304522,0,0
NMC.L^D20,0.0710336027222457,0,0
AUG.L^J21,0.0776255707762556,0,0
ICP.L,0.0889235569422777,0,0
NFGN.L,0.0956521739130433,0,0
GAN.L^E20,0.096875,0,0
HLMA.L,0.0992907801418438,0,0
GFM.L,0.1071428571428572,0,0
SPX.L,0.1088637715645448,0,0
LIO.L,0.1151515151515152,0,0
JDG.L,0.1197411003236246,0,0
HGM.L^K20,0.1306590257879656,0,0
IDEA.L^G22,0.1376811594202898,0,0
MRON.L,0.1384709855695427,0,0
TMGT.L,0.1402439024390243,0,0
SGNS.L^F23,0.154471544715447,0,0
DATA.L,0.1603053435114503,0,0
EQLS.L,0.1712962962962962,0,0
LTGL.L,0.1721212121212121,0,0
AAL.L,0.1804542613044388,0,0
KAZ.L^E21,0.2020320428868169,0,0
0EW1.L^H21,0.2167527472527473,0,0
BIOM.L,0.2238805970149253,0,0
SSY.L^L19,0.256281407035176,0,0
CRGT.L,0.2666666666666666,0,0
SO4.L^K21,0.2741935483870967,0,0
TSG.L^H21,0.3603603603603604,0,0
PVCS.L^I20,0.7238642282505756,0,0
NAPS.L^A22,0.8141025641025641,0,0
RM2.L^A20,-0.7926829268292683,1,1
MTFB.L^F21,-0.7218390804597701,1,1
NANON.L,-0.6481012658227848,1,1
NAUTN.L^G19,-0.6153846153846154,1,1
STAF.L,-0.5137197697514029,1,1
IRONI.L,-0.5,1,1
VALX.L,-0.4857142857142857,1,1
AMAMP.L^A20,-0.4827586206896551,1,1
EEEE.L,-0.4324324324324324,1,1
LOOK.L,-0.4244521337946944,1,1
COSG.L,-0.4236421725239617,1,1
IMGE.L,-0.4107142857142857,1,1
MTMY.L^K20,-0.4076305220883534,1,1
EAAS.L,-0.4,1,1
EQTE.L,-0.3917525773195877,1,1
PREM.L,-0.3823529411764707,1,1
NNNN.L,-0.3666666666666667,1,1
KIE.L,-0.3583638583638584,1,1
AFEN.L,-0.3440366972477064,1,1
AO.L,-0.3336363636363636,1,1
CCAPC.L^J21,-0.3333333333333333,1,1
VNLq.L^H19,-0.3181818181818181,1,1
C1Y.L,-0.3140350877192982,1,1
ARDN.L^D22,-0.3111111111111111,1,1
IPF.L,-0.310126582278481,1,1
TRX.L,-0.3097345132743363,1,1
CATC.L,-0.3055555555555552,1,1
BLUS.L,-0.3,1,1
PGD.L^G19,-0.2972972972972972,1,1
CPRC.L^A20,-0.2968085106382979,1,1
IES.L,-0.293103448275862,1,1
CMBC.L,-0.2894736842105262,1,1
SAR.L,-0.2868852459016393,1,1
TIME.L,-0.284090909090909,1,1
PDG.L,-0.2831858407079647,1,1
KDNC.L,-0.282258064516129,1,1
BAGR.L^F20,-0.2812500000000001,1,1
INOV.L,-0.2810457516339869,1,1
ITXI.L,-0.2741935483870966,1,1
PXEN.L,-0.2727272727272726,1,1
ACRM.L,-0.2580645161290322,1,1
CASPC.L,-0.2545454545454545,1,1
NSF.L,-0.2541322314049586,1,1
BONB.L^H19,-0.2539682539682539,1,1
SOU.L,-0.2473684210526314,1,1
LOGP.L,-0.2463768115942028,1,1
7DIG.L^C23,-0.2444444444444444,1,1
DISD.L,-0.2435897435897435,1,1
CLCO.L,-0.2380952380952381,1,1
ORCP.L,-0.2345679012345679,1,1
ASOS.L,-0.2325036603221083,1,1
XSG.L,-0.2317961165048543,1,1
A7L.L,-0.2209072978303747,1,1
KOD.L,-0.2195121951219512,1,1
QBTQ.L,-0.216867469879518,1,1
NSCI.L,-0.2142857142857143,1,1
RMM.L^D23,-0.2127659574468084,1,1
CNKS.L,-0.211864406779661,1,1
AMNX.L,-0.2105263157894736,1,1
BOIL.L,-0.2083333333333332,1,1
B90.L,-0.2068965517241379,1,1
MORT.L^H19,-0.2045454545454545,1,1
SYMU.L,-0.2045454545454545,1,1
MPAYM.L^B20,-0.2040816326530612,1,1
KWG.L,-0.2032967032967032,1,1
EDLE.L,-0.2028985507246377,1,1
NOGN.L,-0.1999999999999999,1,1
CAL.L,-0.1993603411513861,1,1
MWG.L^L20,-0.1975308641975308,1,1
PLEX.L,-0.1935483870967742,1,1
PET.L,-0.1923076923076923,1,1
SALVS.L^A20,-0.1904761904761904,1,1
GUN.L,-0.1896551724137931,1,1
CTI.L^L20,-0.1875,1,1
MIN.L,-0.1875,1,1
CHLL.L,-0.1851851851851852,1,1
EOG.L,-0.1851851851851851,1,1
ARGR.L,-0.1846153846153846,1,1
SCIR.L,-0.1846153846153846,1,1
SAE.L,-0.1842105263157895,1,1
DELT.L,-0.1829268292682926,1,1
GLEG.L,-0.1822222222222221,1,1
EUZ.L,-0.1785714285714286,1,1
RRR.L,-0.1739130434782608,1,1
SOSS.L,-0.1739130434782608,1,1
PNIG.L,-0.1728971962616822,1,1
FDI.L^C20,-0.1718750000000001,1,1
SAVES.L,-0.1702898550724637,1,1
CBUY.L^B20,-0.1702127659574468,1,1
PMG.L,-0.1695721077654517,1,1
CAU.L,-0.1677130044843049,1,1
ASBE.L,-0.1666666666666666,1,1
WSBN.L,-0.1666666666666666,1,1
HCM.L,-0.1649122807017543,1,1
GHH.L,-0.1629629629629629,1,1
INTUP.L^G20,-0.1604395604395604,1,1
KINO.L,-0.1602564102564102,1,1
IDH.L^G21,-0.1588785046728972,1,1
CADP.L,-0.1578947368421053,1,1
BREE.L,-0.1576011157601116,1,1
ALAPH.L,-0.155128205128205,1,1
MCLSM.L,-0.1544117647058823,1,1
BLTGB.L,-0.1540983606557376,1,1
AFN.L,-0.1538461538461538,1,1
HARL.L,-0.1533742331288344,1,1
REAH.L,-0.1533546325878594,1,1
AGLE.L,-0.1517241379310344,1,1
FCS.L,-0.1511627906976744,1,1
BBB.L,-0.150197628458498,1,1
STMG.L,-0.15,1,1
DEMG.L,-0.1470588235294118,1,1
SIMI.L^D22,-0.1435185185185186,1,1
ARKA.L,-0.1428571428571429,1,1
ECRE.L,-0.1428571428571429,0,1
AEGR.L,-0.1428571428571428,0,1
GBPq.L,-0.1428571428571428,0,1
CHARC.L,-0.1427083333333331,0,1
TAST.L,-0.1416666666666666,0,1
PTCM.L^I19,-0.1363636363636364,0,1
PAYP.L,-0.1357798165137614,0,1
MRS.L^C20,-0.1355932203389831,0,1
FA.L,-0.1348314606741573,0,1
SYNG.L,-0.1346153846153845,0,1
PHC.L,-0.1344827586206896,0,1
NIOX.L,-0.1343283582089554,0,1
ASCR.L,-0.1333333333333333,0,1
BRH.L,-0.1333333333333333,0,1
ALUG.L,-0.1330275229357798,0,1
AGOL.L^J20,-0.1320417632571578,0,1
COSS.L^K20,-0.1318681318681318,0,1
MEN.L,-0.130177514792899,0,1
UAI.L^L21,-0.1298200514138816,0,1
BWNG.L,-0.1296673455532926,0,1
SPPC.L^J21,-0.1290322580645161,0,1
SLNG.L,-0.1282051282051282,0,1
ACPA.L,-0.1272727272727273,0,1
IMM.L,-0.1257383966244726,0,1
AGOLu.L^J20,-0.1253688934247137,0,1
ALML.L^K22,-0.1253132832080201,0,1
EPWN.L,-0.1251475796930343,0,1
DBOX.L,-0.125,0,1
NKTN.L^E20,-0.125,0,1
HRGV.L,-0.1234290843806107,0,1
CTPT.L,-0.1220556745182013,0,1
AAAA.L^C21,-0.1220532319391635,0,1
WJA.L^I21,-0.1217391304347826,0,1
TRMR.L,-0.12,0,1
BODP.L,-0.1199999999999998,0,1
CEG.L,-0.1199999999999998,0,1
NRRT.L,-0.1190243902439024,0,1
LOAD.L^B23,-0.1186943620178041,0,1
PLUSP.L,-0.1172617097936457,0,1
AGMA.L^C23,-0.1166666666666667,0,1
FIF.L,-0.1160949868073878,0,1
GEMD.L,-0.1149425287356321,0,1
EDGH.L^C23,-0.1148325358851674,0,1
AMSU.L,-0.1137370753323485,0,1
OPG.L,-0.1125827814569536,0,1
RWI.L,-0.1116279069767441,0,1
CSN.L,-0.1112582781456953,0,1
CMET.L,-0.1111111111111111,0,1
KLR.L,-0.1111111111111111,0,1
KEFI.L,-0.1101694915254237,0,1
KIBO.L,-0.108695652173913,0,1
R4ER.L^I20,-0.108695652173913,0,1
ASH.L^L20,-0.1081081081081081,0,1
0DP4.L^E23,-0.1078772995541784,0,1
NXQ.L,-0.1075697211155378,0,1
MTL.L,-0.1071428571428571,0,1
PETA.L,-0.1071428571428571,0,1
SFES.L,-0.1053351573187413,0,1
DXDX.L,-0.1051724137931034,0,1
FCCN.L^K21,-0.1050119331742243,0,1
FGP.L,-0.1041856232939035,0,1
GATC.L,-0.1035598705501618,0,1
FULH.L^G23,-0.1033057851239669,0,1
BGO.L,-0.1020408163265306,0,1
PURE.L^G20,-0.1020220588235294,0,1
WBI.L,-0.1007194244604317,0,1
DRIP.L^K21,-0.1005586592178771,0,1
GLR.L,-0.1,0,1
VAST.L,-0.0999999999999999,0,1
UFO.L,-0.0999999999999998,0,1
FLOL.L,-0.0986394557823129,0,1
CCL.L,-0.0977424320164186,0,1
MMHM.L^F22,-0.0969696969696969,0,1
BDRX.L^D23,-0.0956521739130434,0,1
NTOG.L,-0.0952380952380953,0,1
0O93.L^I22,-0.0952380952380952,0,1
CMH.L,-0.0952380952380952,0,1
TPT.L,-0.094650205761317,0,1
AET.L,-0.094170403587444,0,1
TRAF.L,-0.0933333333333332,0,1
SAGA.L,-0.0931134820562562,0,1
ALBA.L,-0.0930232558139534,0,1
ATMA.L^K21,-0.092063492063492,0,1
IKA.L,-0.0909090909090909,0,1
PRIMP.L,-0.0909090909090909,0,1
CTO.L,-0.0902255639097744,0,1
C4XD.L,-0.0899999999999999,0,1
BGEO.L,-0.0897357098955131,0,1
AMPH.L^A20,-0.089655172413793,0,1
AEO.L,-0.0892857142857143,0,1
PANR.L,-0.0883977900552486,0,1
