Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,-0.49,0,0
BFSi.L^I05,-0.4,0,0
GOH.L^J04,-0.1333333333333333,0,0
UVS.L^F07,-0.1142857142857143,0,0
GAW.L,-0.1137295081967213,0,0
CDUC.L^D11,-0.1127819548872181,0,0
HWG.L,-0.1005917159763314,0,0
ROK.L^K10,-0.0920166630996518,0,0
FSJ.L,-0.0808080808080807,0,0
GB0097626.L^C07,-0.0790697674418604,0,0
CKN.L,-0.0772946859903381,0,0
RST.L^L06,-0.0715667311411992,0,0
ECORE.L,-0.0655737704918033,0,0
OKR.L^G06,-0.0630372492836676,0,0
SLH.L^I05,-0.0612244897959183,0,0
KFX.L^C15,-0.0581395348837209,0,0
RYA.L^L21,-0.0559897713586964,0,0
CNE.L,-0.0559105431309902,0,0
JD.L,-0.055238095238095,0,0
FRO.L^K15,-0.052631577953363,0,0
WKP.L,-0.0511727078891258,0,0
WOC.L^I06,-0.040983606557377,0,0
BLPU.L,-0.0390625,0,0
ESGN.L^H04,-0.0372881355932203,0,0
IVS.L^L09,-0.0349650111813354,0,0
FCCN.L^K21,-0.0339943342776204,0,0
LTHM.L,-0.0307692307692307,0,0
BHG.L^J05,-0.0291970802487713,0,0
CNN.L,-0.0283400809716599,0,0
DPLM.L,-0.0268987341772152,0,0
ALBH.L^D14,-0.0234375,0,0
MYW.L^E05,-0.0206185567010309,0,0
JNYJ.L^L16,-0.0192307692307692,0,0
PETA.L,-0.0163934426229508,0,0
RSG.L^I07,-0.0155257586450247,0,0
MPAC.L,-0.0148148148148148,0,0
RCC.L^C04,-0.0131578947368421,0,0
UAS.L^B05,-0.0126582278481012,0,0
DMGO.L^J13,-0.0095238095238094,0,0
PKW.L^F11,-0.0089285714285713,0,0
COA.L,-0.0074074074074073,0,0
BBC.L^I07,-0.0072202166064981,0,0
CHG.L,-0.0048,0,0
CWK.L,-0.0031315240083507,0,0
UDG.L^H21,-0.0029411764705883,0,0
AMECp.L^B07,0.0,0,0
BGE.L^I02,0.0,0,0
BTM.L^B05,0.0,0,0
LIF.L^K02,0.0,0,0
PALC.L^K12,0.0,0,0
HRN.L,0.0024691358024691,0,0
MVM.L^I03,0.0029239766081872,0,0
ABU.L^B09,0.0042194092827003,0,0
PHS.L^G04,0.0043103448275862,0,0
7201q.L^J08,0.0071174377224199,0,0
CSDY.L^I14,0.0134228187919462,0,0
SOST.L,0.0164948453608246,0,0
WNDR.L^C07,0.0172413793103447,0,0
BSDB.L^F21,0.0186335403726707,0,0
WWH.L,0.0187667560321715,0,0
GRI.L,0.0209424083769633,0,0
