Firm Name,Momentum_1,Long Short,Cluster Index
N4P.L,-0.4032258064516129,1,1
BFRD.L^A07,-0.3695652173913043,1,1
CIV1.L^J09,-0.3562499999999999,1,1
JQV.L^B12,-0.3555555555555555,1,1
VER.L^J18,-0.3551724137974069,1,1
NVM.L^G03,-0.3353293375847829,1,1
FWRD.L^C00,-0.3333333333333333,1,1
SDD.L^K05,-0.2678571428571429,1,1
PEX.L^F00,-0.2666666317460425,1,1
HLR.L^H03,-0.25,1,1
ALUG.L,-0.2471910112359551,1,1
THE.L^E07,-0.2380952380952381,1,1
DLAR.L,-0.2326530612244899,1,1
EUP.L^H04,-0.2307692307692307,1,1
RETV.L^K08,-0.2222222222222222,1,1
LVCG.L,-0.1875000000000002,1,1
HWW.L^F01,-0.1780821917808219,1,1
0293q.L^J08,-0.1745562130177514,1,1
TMW.L^K12,-0.1702127599301903,1,1
FSH.L^G02,-0.1629629629629629,1,1
FUI.L^J99,-0.16,1,1
YGH.L^H12,-0.1578947368421053,1,1
ITS.L^E04,-0.15625,1,1
BND.L^K99,-0.1538461538461538,1,1
COA.L,-0.1451612903225809,1,1
TED.L^D09,-0.141666657738092,1,1
EXF.L^G99,-0.1415929203539823,1,1
HTS.L^K00,-0.1363636363636363,1,1
IEP.L^G00,-0.1346153846153845,1,1
CHG.L,-0.1292775665399238,1,1
DGO.L^I15,-0.1258741258741258,1,1
6770q.L^J08,-0.1252408477842004,1,1
MWH.L^L11,-0.1249999999882095,1,1
PSI.L^J99,-0.1245210727969349,1,1
MACF.L,-0.1238670694864048,1,1
0014q.L^L08,-0.1164596273291926,1,1
SFG.L^I99,-0.1111111111111111,1,1
LCKR.L^A02,-0.1085271317829457,1,1
MYW.L^E05,-0.1081081081081082,1,1
MTM.L^D00,-0.1081081081081081,1,1
DRK.L^H02,-0.1052631578947368,1,1
EBF.L^H02,-0.1052631578947368,1,1
FTJ.L^K02,-0.1052631578947368,1,1
7752q.L^K08,-0.1006493506493506,1,1
ACRM.L,-0.0999999999999999,1,1
APTD.L,-0.0927152317880793,1,1
ONEV.L^J18,-0.0909090909090909,1,1
PTTD.L,-0.0900900900900899,1,1
FRO.L^K15,-0.0898203570069786,1,1
ECORE.L,-0.0897435897435896,1,1
CRGT.L,-0.0895522388059701,1,1
IOV.L^A07,-0.0883534151790811,1,1
C1Y.L,-0.0875912408759124,1,1
7912q.L^J08,-0.0870933892969569,1,1
BCL.L^J99,-0.0864197530864198,1,1
CFX.L,-0.0839999999999999,1,1
LBTY.L^H00,-0.0833333333333333,1,1
JVP.L^A07,-0.0831295838492994,1,1
CULV.L^E09,-0.0816326530612244,1,1
DINT.L^I12,-0.0803571428571429,1,1
ISA.L^G02,-0.0780487804878048,1,1
4901q.L^J08,-0.0774193548387096,1,1
CAG.L^L98,-0.0769230769230768,1,1
RGE.L^C03,-0.0740740740740741,1,1
ANEA.L,-0.074074074074074,1,1
ZIN.L,-0.074074074074074,1,1
WHC.L^E99,-0.0731102850061957,1,1
CHLD.L^I10,-0.0710059171597633,1,1
ELCO.L,-0.0675675675675675,1,1
MYC.L^B00,-0.0675675675675675,1,1
SHM.L^K05,-0.0671140939597315,1,1
TRN.L^E05,-0.0666666666666666,1,1
CIU.L^J17,-0.0663900414937759,1,1
SVT.L,-0.0661914460285131,1,1
MGN.L^K99,-0.0659340659340659,1,1
CARRC.L,-0.0652173913043477,1,1
MHD.L^C99,-0.0639269406392694,1,1
TATE.L,-0.063868613138686,1,1
EIS.L^I98,-0.0623003194888178,1,1
WNS.L^G09,-0.0620155038759689,1,1
IKK.L^K17,-0.0615384615384615,1,1
HILS.L,-0.0606060606060606,1,1
FAP.L^L05,-0.0606060606060605,1,1
SMFT.L^J02,-0.060344810344862,1,1
DSCV.L,-0.0599144079885877,1,1
MTE.L^K99,-0.0597014925373133,1,1
SLH.L^I05,-0.0597014925373133,1,1
DSN.L^K15,-0.0594059512680381,1,1
FSJ.L,-0.0592592592592592,1,1
BOOT.L,-0.0592334494773519,1,1
BMO.L^K00,-0.059171597633136,1,1
6753q.L^J08,-0.0585480093676814,1,1
CRTO.L^A05,-0.0567375886524822,1,1
SOH.L^K01,-0.0562962962962962,0,1
BOS.L^G06,-0.056,0,1
IPR.L^J98,-0.0558139534883721,0,1
MBC.L^J15,-0.055769230503053,0,1
FLJ.L^K01,-0.0546318289786222,0,1
SBJ.L^C99,-0.0545454545454545,0,1
MOG.L^I99,-0.054487172938497,0,1
PRCS.L^L08,-0.0538922150401137,0,1
BRPI.L^H16,-0.0534591194968553,0,1
DKN.L^F00,-0.0534188034188034,0,1
MRW.L^J21,-0.0525291788653614,0,1
RMS.L^I99,-0.0518518518518518,0,1
4063q.L^J08,-0.0511073253833049,0,1
5802q.L^J08,-0.0507152145643693,0,1
HYR.L^J00,-0.0505050505050505,0,1
RCHN.L^C00,-0.050314465408805,0,1
IVW.L^L00,-0.05,0,1
HJS.L^H01,-0.0496894409937888,0,1
6301q.L^J08,-0.0489510489510489,0,1
PEB.L,-0.048780487804878,0,1
6501q.L^J08,-0.0483091787439613,0,1
BBT.L^I98,-0.0482456140350877,0,1
GHD.L^F00,-0.0481927710843373,0,1
SBRY.L,-0.0479591836734694,0,1
RSLA.L^F01,-0.0479041916167665,0,1
MACP.L^I19,-0.047808764940239,0,1
WLG.L^J16,-0.0476190469391539,0,1
HYNS.L^D20,-0.0471869328493648,0,1
SCPA.L^D21,-0.0471464019851116,0,1
DAN.L^L02,-0.0470588229795445,0,1
0008q.L^H00,-0.0467836257309941,0,1
OCT.L^E99,-0.0459770114942529,0,1
VIDV.L,-0.0459501557632399,0,1
CULHfq.L^D98,-0.0449775110420812,0,1
7751q.L^J08,-0.0443714050835567,0,1
SLY.L^K06,-0.0431519699812382,0,1
VIP.L,-0.0430769230769231,0,1
